date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-03 10:45:00,388.45000000000005,0.0,0.0,407.14,0.0,19.660000000000004,52.0
2020-01-03 11:0:00,378.84000000000003,0.0,0.0,398.43999999999994,0.0,25.079999999999995,46.0
2020-01-03 11:15:00,220.82999999999993,0.0,0.0,226.63,0.0,6.950000000000001,42.0
2020-01-03 11:30:00,312.53999999999996,0.0,0.0,327.1,0.0,14.559999999999997,40.0
2020-01-03 11:45:00,596.59,0.0,0.0,648.98,0.0,56.720000000000006,35.0
2020-01-03 12:0:00,221.56,0.0,0.0,225.98999999999998,0.0,7.36,28.0
2020-01-03 12:15:00,212.57999999999998,0.0,0.0,213.79,0.0,5.639999999999999,26.0
2020-01-03 12:30:00,196.8,0.0,0.0,204.79000000000002,0.0,7.989999999999998,24.0
2020-01-03 12:45:00,203.01000000000002,0.0,0.0,204.78,0.0,5.889999999999999,22.0
2020-01-03 13:0:00,201.75999999999996,0.0,0.0,210.7,0.0,8.99,18.0
2020-01-03 13:15:00,190.62,0.0,0.0,203.71,0.0,13.089999999999998,16.0
2020-01-03 13:30:00,305.87,0.0,0.0,410.14000000000004,0.0,104.27000000000001,14.0
2020-01-03 13:45:00,330.15999999999997,0.0,0.0,342.6600000000001,0.0,13.440000000000001,10.0
2020-01-03 14:0:00,208.63,0.0,0.0,215.98000000000005,0.0,9.43,6.0
2020-01-03 14:15:00,194.42999999999998,0.0,0.0,198.37,0.0,5.34,3.0
2020-01-03 14:30:00,40.48,0.73,0.0,193.14000000000001,0.0,153.39000000000001,1.0
2020-01-03 14:45:00,0.0,1.8000000000000007,0.0,193.79000000000002,0.0,195.58999999999997,0.0
2020-01-03 15:0:00,0.0,1.8000000000000007,0.0,168.84,0.0,170.64000000000001,0.0
2020-01-03 15:15:00,0.0,1.8000000000000007,0.0,167.04,0.0,168.84,0.0
2020-01-03 15:30:00,0.0,1.8000000000000007,0.0,165.00000000000003,0.0,166.8,0.0
2020-01-03 15:45:00,0.0,1.8000000000000007,0.0,165.84999999999997,0.0,167.64999999999998,0.0
2020-01-03 16:0:00,0.0,1.8000000000000007,0.0,183.69000000000003,0.0,185.49,0.0
2020-01-03 16:15:00,0.0,1.8000000000000007,0.0,185.27999999999994,0.0,187.07999999999998,0.0
2020-01-03 16:30:00,0.0,1.8000000000000007,0.0,186.47000000000006,0.0,188.26999999999995,0.0
2020-01-03 16:45:00,0.0,1.8000000000000007,0.0,193.95,0.0,195.75,0.0
2020-01-03 17:0:00,0.0,1.8000000000000007,0.0,548.5099999999999,0.0,550.31,0.0
2020-01-03 17:15:00,0.0,1.8100000000000005,0.0,482.53999999999996,0.0,484.35,0.0
2020-01-03 17:30:00,0.0,1.8200000000000003,0.0,220.85,0.0,222.67,0.0
2020-01-03 17:45:00,0.0,1.8000000000000007,0.0,237.48999999999998,0.0,239.29,0.0
2020-01-03 18:0:00,0.0,1.8100000000000005,0.0,222.3,0.0,224.11000000000004,0.0
2020-01-03 18:15:00,0.0,1.8100000000000005,0.0,216.43,0.0,218.23999999999998,0.0
2020-01-03 18:30:00,0.0,1.8100000000000005,0.0,211.70000000000005,0.0,213.51,0.0
2020-01-03 18:45:00,0.0,1.8200000000000007,0.0,212.64,0.0,214.45999999999998,0.0
2020-01-03 19:0:00,0.0,1.8200000000000003,0.0,354.86000000000007,0.0,356.68,0.0
2020-01-03 19:15:00,0.0,1.8400000000000003,0.0,222.35,0.0,224.19000000000003,0.0
2020-01-03 19:30:00,0.0,1.8899999999999997,0.0,225.32,0.0,227.20999999999998,0.0
2020-01-03 19:45:00,0.0,1.8900000000000001,0.0,205.2,0.0,207.09000000000003,0.0
2020-01-03 20:0:00,0.0,1.9,0.0,255.76,0.0,257.65999999999997,0.0
2020-01-03 20:15:00,0.0,1.8200000000000007,0.0,201.63,0.0,203.45000000000002,0.0
2020-01-03 20:30:00,0.0,1.8100000000000005,0.0,207.69,0.0,209.5,0.0
2020-01-03 20:45:00,0.0,1.8000000000000007,0.0,207.93000000000004,0.0,209.73000000000002,0.0
2020-01-03 21:0:00,0.0,1.8200000000000003,0.0,212.15,0.0,213.97000000000003,0.0
2020-01-03 21:15:00,0.0,1.8000000000000007,0.0,204.64,0.0,206.44,0.0
2020-01-03 21:30:00,0.0,1.8000000000000007,0.0,229.89999999999998,0.0,231.69999999999996,0.0
2020-01-03 21:45:00,0.0,1.8000000000000007,0.0,349.23,0.0,351.03000000000003,0.0
2020-01-03 22:0:00,0.0,1.8000000000000007,0.0,211.28,0.0,213.08,0.0
2020-01-03 22:15:00,0.0,1.8000000000000007,0.0,211.19000000000003,0.0,212.99,0.0
2020-01-03 22:30:00,0.0,1.8000000000000007,0.0,209.5,0.0,211.3,0.0
2020-01-03 22:45:00,0.0,1.8000000000000007,0.0,201.51,0.0,203.31,0.0
2020-01-03 23:0:00,0.0,1.8000000000000007,0.0,129.36999999999998,0.0,131.17,0.0
2020-01-03 23:15:00,0.0,1.8000000000000007,0.0,91.74000000000001,0.0,93.54,0.0
2020-01-03 23:30:00,0.0,1.8000000000000007,0.0,56.87,0.0,58.67,0.0
2020-01-03 23:45:00,0.0,1.8000000000000007,0.0,53.32,0.0,55.12,0.0
2020-01-03 24:0:00,0.0,1.6800000000000006,0.0,48.86000000000001,0.0,50.54,0.0
