date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-10 0:0:00,0.0,0.12,0.0,6.98,0.0,7.1,10.0
2020-03-10 0:15:00,0.0,1.8300000000000005,0.0,87.51999999999998,0.0,89.35,10.0
2020-03-10 0:30:00,0.0,1.8300000000000005,0.0,410.33000000000004,0.0,412.16,10.0
2020-03-10 0:45:00,0.0,1.8000000000000007,0.0,295.90999999999997,0.0,297.71,10.0
2020-03-10 1:0:00,0.0,1.8000000000000007,0.0,41.28,0.0,43.080000000000005,10.0
2020-03-10 1:15:00,0.0,791.2,0.0,27.660000000000004,0.0,818.86,10.0
2020-03-10 1:30:00,0.0,825.0,0.0,26.61,0.0,851.61,17.0
2020-03-10 1:45:00,0.0,824.98,0.0,29.9,0.0,854.8799999999999,26.0
2020-03-10 2:0:00,0.0,825.0,0.0,26.659999999999997,0.0,851.66,33.0
2020-03-10 2:15:00,0.0,633.3349999999999,0.0,35.13999999999999,0.0,668.4750000000001,41.0
2020-03-10 2:30:00,0.0,783.0699999999999,0.0,26.28,0.0,809.3500000000001,48.0
2020-03-10 2:45:00,0.0,824.98,0.0,34.64,0.0,859.62,55.0
2020-03-10 3:0:00,0.0,824.98,0.0,41.22999999999999,0.0,866.21,63.0
2020-03-10 3:15:00,0.0,825.02,0.0,38.120000000000005,0.0,863.14,71.0
2020-03-10 3:30:00,0.0,820.6800000000001,0.0,37.97,0.0,858.6500000000002,78.0
2020-03-10 3:45:00,0.0,810.5,0.0,22.369999999999997,0.0,832.87,87.0
2020-03-10 4:0:00,0.0,670.4699999999999,0.0,18.919999999999998,0.0,689.39,95.0
2020-03-10 4:15:00,0.0,14.920000000000002,0.0,30.919999999999998,0.0,45.839999999999996,98.0
2020-03-10 4:30:00,0.0,1.8300000000000005,0.0,31.749999999999996,0.0,33.580000000000005,98.0
2020-03-10 4:45:00,0.0,1.8000000000000007,0.0,33.26,0.0,35.06,98.0
2020-03-10 5:0:00,0.0,1.8000000000000007,0.0,31.990000000000002,0.0,33.79,98.0
2020-03-10 5:15:00,0.0,1.8000000000000007,0.0,36.33,0.0,38.13000000000001,98.0
