date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-17 0:0:00,0.0,0.13,0.0,10.62,0.0,10.75,0.0
2020-08-17 0:15:00,0.0,1.9499999999999993,0.0,124.68000000000004,0.0,126.62999999999998,0.0
2020-08-17 0:30:00,0.0,1.9499999999999993,0.0,399.90999999999997,0.0,401.86,0.0
2020-08-17 0:45:00,0.0,1.9499999999999993,0.0,230.29,0.0,232.23999999999998,0.0
2020-08-17 1:0:00,0.0,1.9499999999999993,0.0,52.379999999999995,0.0,54.33,0.0
2020-08-17 1:15:00,0.0,1.9499999999999993,0.0,35.76,0.0,37.709999999999994,0.0
2020-08-17 1:30:00,0.0,1.9499999999999993,0.0,38.22,0.0,40.169999999999995,0.0
2020-08-17 1:45:00,0.0,1.9499999999999993,0.0,35.55,0.0,37.5,0.0
2020-08-17 2:0:00,0.0,1.9499999999999993,0.0,32.83,0.0,34.78,0.0
2020-08-17 2:15:00,0.0,1.9499999999999993,0.0,35.099999999999994,0.0,37.050000000000004,0.0
2020-08-17 2:30:00,0.0,1.9499999999999993,0.0,32.44,0.0,34.39,0.0
2020-08-17 2:45:00,0.0,1.9499999999999993,0.0,32.85,0.0,34.8,0.0
2020-08-17 3:0:00,0.0,1.9499999999999993,0.0,32.24,0.0,34.190000000000005,0.0
2020-08-17 3:15:00,0.0,1.9499999999999993,0.0,32.83,0.0,34.78,0.0
2020-08-17 3:30:00,0.0,1.9499999999999993,0.0,31.82,0.0,33.76999999999999,0.0
2020-08-17 3:45:00,0.0,1.9499999999999993,0.0,34.269999999999996,0.0,36.22,0.0
2020-08-17 4:0:00,0.0,2.0199999999999996,0.0,32.915,0.0,34.934999999999995,0.0
2020-08-17 4:15:00,0.0,2.0899999999999994,0.0,34.379999999999995,0.0,36.470000000000006,0.0
2020-08-17 4:30:00,0.0,1.9499999999999993,0.0,34.41,0.0,36.36,0.0
2020-08-17 4:45:00,0.0,1.9499999999999993,0.0,54.01,0.0,55.959999999999994,0.0
2020-08-17 5:0:00,0.0,1.9499999999999993,0.0,52.47999999999999,0.0,54.43,0.0
2020-08-17 5:15:00,0.0,1.9499999999999993,0.0,53.690000000000005,0.0,55.64000000000001,0.0
