date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-14 0:0:00,0.0,0.12,0.0,39.9,0.0,40.02,0.0
2020-01-14 0:15:00,0.0,1.8000000000000007,0.0,246.96000000000004,0.0,248.76000000000002,0.0
2020-01-14 0:30:00,0.0,1.8000000000000007,0.0,236.67,0.0,238.47,0.0
2020-01-14 0:45:00,0.0,1.8000000000000007,0.0,72.00999999999999,0.0,73.80999999999999,0.0
2020-01-14 1:0:00,0.0,1.8000000000000007,0.0,179.40000000000003,0.0,181.2,0.0
2020-01-14 1:15:00,0.0,541.53,0.0,480.8699999999999,0.0,1022.3999999999999,0.0
2020-01-14 1:30:00,0.0,412.93999999999994,0.0,65.7,0.0,478.64000000000004,4.0
2020-01-14 1:45:00,0.0,750.0,0.0,48.88999999999999,0.0,798.8899999999999,9.0
2020-01-14 2:0:00,0.0,750.0,0.0,59.97,0.0,809.9699999999999,16.0
2020-01-14 2:15:00,0.0,750.0,0.0,60.36999999999999,0.0,810.37,23.0
2020-01-14 2:30:00,0.0,750.0,0.0,56.099999999999994,0.0,806.0999999999999,30.0
2020-01-14 2:45:00,0.0,750.0,0.0,61.16,0.0,811.1600000000001,38.0
2020-01-14 3:0:00,0.0,750.0,0.0,59.64,0.0,809.64,44.0
2020-01-14 3:15:00,0.0,750.0,0.0,51.900000000000006,0.0,801.9000000000001,52.0
2020-01-14 3:30:00,0.0,750.0,0.0,77.60999999999999,0.0,827.61,59.0
2020-01-14 3:45:00,0.0,750.0,0.0,74.18,0.0,824.1800000000001,66.0
2020-01-14 4:0:00,0.0,750.0,0.0,54.059999999999995,0.0,804.06,73.0
2020-01-14 4:15:00,0.0,38.66000000000001,0.0,55.16,0.0,93.82000000000001,81.0
2020-01-14 4:30:00,0.0,1.8000000000000007,0.0,69.03999999999999,0.0,70.84,82.0
2020-01-14 4:45:00,0.0,1.8000000000000007,0.0,71.53999999999999,0.0,73.33999999999997,82.0
2020-01-14 5:0:00,0.0,1.8000000000000007,0.0,60.42,0.0,62.220000000000006,82.0
2020-01-14 5:15:00,0.0,1.8000000000000007,0.0,52.95,0.0,54.75,82.0
2020-01-14 5:30:00,0.0,1.8000000000000007,0.0,66.23,0.0,68.02999999999999,82.0
2020-01-14 5:45:00,0.0,1.8000000000000007,0.0,93.25999999999999,0.0,95.06000000000002,82.0
2020-01-14 6:0:00,0.0,1.8000000000000007,0.0,62.8,0.0,64.60000000000001,82.0
2020-01-14 6:15:00,0.0,1.8000000000000007,0.0,54.78,0.0,56.57999999999999,82.0
2020-01-14 6:30:00,0.0,1.8000000000000007,0.0,53.129999999999995,0.0,54.93000000000001,82.0
2020-01-14 6:45:00,0.0,1.8000000000000007,0.0,49.69999999999999,0.0,51.50000000000001,82.0
2020-01-14 7:0:00,0.0,1.8000000000000007,0.0,49.220000000000006,0.0,51.02,82.0
2020-01-14 7:15:00,0.0,1.8000000000000007,0.0,50.45,0.0,52.25,81.0
2020-01-14 7:30:00,0.0,1.8100000000000005,0.0,66.3,0.0,68.11,81.0
2020-01-14 7:45:00,0.0,1.8699999999999997,0.0,85.21000000000001,0.0,87.08,81.0
2020-01-14 8:0:00,0.0,1.8200000000000007,0.0,68.09,0.0,69.91,81.0
2020-01-14 8:15:00,115.14,0.12,0.0,129.99,0.0,14.969999999999999,81.0
