date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-01 0:0:00,0.0,0.12,0.0,4.88,0.0,5.0,0.0
2020-05-01 0:15:00,0.0,1.8000000000000007,0.0,203.73999999999998,0.0,205.54000000000002,0.0
2020-05-01 0:30:00,0.0,1.8000000000000007,0.0,278.76,0.0,280.56000000000006,0.0
2020-05-01 0:45:00,0.0,1.8000000000000007,0.0,218.22,0.0,220.02,0.0
2020-05-01 1:0:00,0.0,1.8000000000000007,0.0,194.29999999999998,0.0,196.1,0.0
2020-05-01 1:15:00,0.0,533.11,0.0,172.17000000000002,0.0,705.28,0.0
2020-05-01 1:30:00,0.0,789.7,0.0,288.34999999999997,0.0,1078.0500000000002,4.0
2020-05-01 1:45:00,0.0,750.02,0.0,166.73,0.0,916.75,11.0
2020-05-01 2:0:00,0.0,750.0,0.0,160.15,0.0,910.1500000000001,18.0
2020-05-01 2:15:00,0.0,750.0,0.0,168.26,0.0,918.2600000000001,25.0
2020-05-01 2:30:00,0.0,750.0,0.0,142.97,0.0,892.97,32.0
2020-05-01 2:45:00,0.0,750.0,0.0,145.34999999999997,0.0,895.3499999999999,40.0
2020-05-01 3:0:00,0.0,750.0,0.0,144.76,0.0,894.7599999999999,46.0
2020-05-01 3:15:00,0.0,750.0,0.0,149.79000000000002,0.0,899.79,54.0
2020-05-01 3:30:00,0.0,750.0,0.0,165.14,0.0,915.1399999999999,61.0
2020-05-01 3:45:00,0.0,750.0,0.0,179.26000000000002,0.0,929.26,69.0
2020-05-01 4:0:00,0.0,750.0,0.0,157.31,0.0,907.31,75.0
2020-05-01 4:15:00,0.0,229.88999999999996,0.0,171.77999999999997,0.0,401.66999999999996,83.0
2020-05-01 4:30:00,0.0,1.8100000000000005,0.0,177.59000000000006,0.0,179.39999999999998,86.0
2020-05-01 4:45:00,0.0,1.8000000000000007,0.0,176.23,0.0,178.03,86.0
2020-05-01 5:0:00,0.0,1.8000000000000007,0.0,174.69999999999996,0.0,176.49999999999997,86.0
2020-05-01 5:15:00,0.0,1.8000000000000007,0.0,196.38,0.0,198.17999999999998,86.0
2020-05-01 5:30:00,0.0,1.8000000000000007,0.0,183.65,0.0,185.45,86.0
2020-05-01 5:45:00,0.0,1.8000000000000007,0.0,176.44,0.0,178.23999999999998,86.0
2020-05-01 6:0:00,0.0,1.8000000000000007,0.0,180.85,0.0,182.65,86.0
2020-05-01 6:15:00,0.0,1.8000000000000007,0.0,182.14000000000001,0.0,183.94000000000003,86.0
2020-05-01 6:30:00,0.0,1.8000000000000007,0.0,175.62,0.0,177.42,86.0
2020-05-01 6:45:00,0.0,1.8000000000000007,0.0,168.11,0.0,169.91,86.0
2020-05-01 7:0:00,0.0,1.8000000000000007,0.0,155.82999999999998,0.0,157.63,86.0
2020-05-01 7:15:00,0.0,1.8000000000000007,0.0,153.39999999999998,0.0,155.2,85.0
2020-05-01 7:30:00,0.0,1.8000000000000007,0.0,155.15,0.0,156.95000000000002,85.0
2020-05-01 7:45:00,0.0,1.8200000000000003,0.0,165.94000000000005,0.0,167.75999999999993,85.0
2020-05-01 8:0:00,0.0,1.8400000000000007,0.0,180.82,0.0,182.65999999999994,85.0
2020-05-01 8:15:00,199.30000000000004,0.0,0.0,203.61999999999998,0.0,8.66,85.0
2020-05-01 8:30:00,187.53999999999996,0.0,0.0,198.95999999999995,0.0,11.97,83.0
2020-05-01 8:45:00,206.09,0.0,0.0,214.61999999999998,0.0,8.549999999999999,81.0
2020-05-01 9:0:00,285.12,0.0,0.0,296.66999999999996,0.0,11.8,78.0
2020-05-01 9:15:00,197.36,0.0,0.0,202.38000000000005,0.0,7.039999999999999,75.0
2020-05-01 9:30:00,196.83999999999997,0.0,0.0,208.79999999999998,0.0,11.960000000000003,73.0
2020-05-01 9:45:00,222.29999999999998,0.0,0.0,233.15999999999997,0.0,10.86,71.0
2020-05-01 10:0:00,207.63,0.0,0.0,219.23999999999998,0.0,11.610000000000003,69.0
2020-05-01 10:15:00,202.7,0.0,0.0,213.98999999999998,0.0,11.29,67.0
2020-05-01 10:30:00,186.73000000000005,0.0,0.0,196.06,0.0,10.96,63.0
2020-05-01 10:45:00,201.45999999999998,0.0,0.0,209.33,0.0,9.309999999999999,62.0
2020-05-01 11:0:00,199.85000000000002,0.0,0.0,202.20000000000002,0.0,5.8,59.0
2020-05-01 11:15:00,198.03999999999996,0.0,0.0,206.42000000000002,0.0,8.38,57.0
2020-05-01 11:30:00,178.05,0.0,0.0,189.30999999999997,0.0,11.260000000000002,55.0
2020-05-01 11:45:00,171.69,0.0,0.0,179.94,0.0,8.49,53.0
2020-05-01 12:0:00,186.90000000000003,0.0,0.0,193.13,0.0,7.620000000000002,51.0
2020-05-01 12:15:00,157.53000000000003,0.0,0.0,167.57000000000002,0.0,11.259999999999998,48.0
2020-05-01 12:30:00,166.05,0.0,0.0,174.58,0.0,8.53,46.0
2020-05-01 12:45:00,184.89999999999998,0.0,0.0,193.26,0.0,9.21,44.0
2020-05-01 13:0:00,178.26999999999998,0.0,0.0,189.8,0.0,11.53,42.0
