date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-15 0:0:00,2.344764079147641,0.0,0.0,2.9868949771689497,0.0,0.642130898021309,6.473363774733638
2020-07-15 0:15:00,35.233561643835614,0.0,0.0,44.92397260273973,0.0,9.69041095890411,6.467275494672755
2020-07-15 0:30:00,35.35,0.0,0.0,45.15000000000001,0.0,9.800000000000002,6.375951293759513
2020-07-15 0:45:00,35.46643835616439,0.0,0.0,45.376027397260266,0.0,9.90958904109589,6.284627092846272
2020-07-15 1:0:00,35.58287671232877,0.0,0.0,45.60205479452055,0.0,10.019178082191782,6.193302891933029
2020-07-15 1:15:00,35.69931506849315,0.0,0.0,45.82808219178082,0.0,10.128767123287671,6.101978691019787
2020-07-15 1:30:00,35.815753424657544,0.0,0.0,46.05410958904109,0.0,10.238356164383562,6.010654490106545
2020-07-15 1:45:00,35.932191780821924,0.0,0.0,46.280136986301365,0.0,10.347945205479453,5.919330289193303
2020-07-15 2:0:00,36.048630136986304,0.0,0.0,46.50616438356165,0.0,10.457534246575344,5.828006088280061
2020-07-15 2:15:00,36.16506849315069,0.0,0.0,46.73219178082192,0.0,10.567123287671233,5.736681887366819
2020-07-15 2:30:00,36.281506849315065,0.0,0.0,46.95821917808219,0.0,10.676712328767124,5.645357686453577
2020-07-15 2:45:00,36.39794520547945,0.0,0.0,47.18424657534246,0.0,10.786301369863015,5.554033485540336
2020-07-15 3:0:00,36.51438356164384,0.0,0.0,47.41027397260274,0.0,10.895890410958904,5.462709284627093
2020-07-15 3:15:00,36.63082191780822,0.0,0.0,47.63630136986302,0.0,11.005479452054795,5.371385083713851
2020-07-15 3:30:00,36.7472602739726,0.0,0.0,47.86232876712328,0.0,11.115068493150687,5.280060882800609
2020-07-15 3:45:00,36.86369863013699,0.0,0.0,48.08835616438356,0.0,11.224657534246576,5.188736681887367
2020-07-15 4:0:00,36.98013698630138,0.0,0.0,48.31438356164384,0.0,11.334246575342467,5.097412480974125
2020-07-15 4:15:00,39.45948249619482,0.0,0.0,47.72899543378996,0.0,8.269512937595128,5.006088280060883
2020-07-15 4:30:00,25.689999999999998,0.0,0.0,33.629999999999995,0.0,7.9399999999999995,5.0
2020-07-15 4:45:00,24.06,0.0,0.0,32.59,0.0,8.530000000000003,4.0
2020-07-15 5:0:00,25.98,0.0,0.0,34.68,0.0,8.7,4.0
2020-07-15 5:15:00,25.770000000000003,0.0,0.0,33.82,0.0,8.05,4.0
2020-07-15 5:30:00,23.96,0.0,0.0,32.73,0.0,8.77,3.0
2020-07-15 5:45:00,1.35,755.9300000000001,0.0,23.79,0.0,778.37,3.0
2020-07-15 6:0:00,0.0,825.02,0.0,21.990000000000002,0.0,847.0099999999999,11.0
2020-07-15 6:15:00,0.0,825.02,0.0,23.630000000000003,0.0,848.6500000000001,18.0
2020-07-15 6:30:00,0.0,825.0,0.0,30.12,0.0,855.12,27.0
2020-07-15 6:45:00,0.0,825.02,0.0,42.46000000000001,0.0,867.4799999999999,34.0
2020-07-15 7:0:00,0.0,825.0,0.0,37.660000000000004,0.0,862.6599999999999,42.0
2020-07-15 7:15:00,0.0,825.0,0.0,18.840000000000003,0.0,843.84,49.0
2020-07-15 7:30:00,0.0,825.0,0.0,16.63,0.0,841.6300000000001,58.0
2020-07-15 7:45:00,0.0,825.0,0.0,17.01,0.0,842.0100000000001,66.0
2020-07-15 8:0:00,0.0,825.02,0.0,136.74,0.0,961.76,74.0
2020-07-15 8:15:00,147.89000000000007,0.0,0.0,193.26999999999998,0.0,49.78000000000001,82.0
2020-07-15 8:30:00,40.42,0.0,0.0,48.580000000000005,0.0,8.16,81.0
2020-07-15 8:45:00,50.46000000000001,0.0,0.0,57.92,0.0,7.46,80.0
2020-07-15 9:0:00,49.030000000000015,0.0,0.0,57.76,0.0,8.729999999999999,78.0
2020-07-15 9:15:00,63.31,0.0,0.0,72.36000000000001,0.0,9.05,78.0
2020-07-15 9:30:00,68.12,0.0,0.0,75.57000000000001,0.0,7.449999999999999,77.0
2020-07-15 9:45:00,151.09,0.0,0.0,166.85,0.0,15.91,76.0
