date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-17 0:0:00,0.0,0.12,0.0,4.12,0.0,4.24,10.0
2020-10-17 0:15:00,0.0,1.9199999999999995,0.0,307.49,0.0,309.41,10.0
2020-10-17 0:30:00,0.0,1.9499999999999993,0.0,129.56,0.0,131.51,10.0
2020-10-17 0:45:00,0.0,1.9399999999999995,0.0,54.9,0.0,56.84,10.0
2020-10-17 1:0:00,0.0,1.9,0.0,251.82000000000002,0.0,253.72,10.0
2020-10-17 1:15:00,0.0,1.9,0.0,369.2700000000001,0.0,371.1700000000001,10.0
2020-10-17 1:30:00,0.0,1.9199999999999995,0.0,54.550000000000004,0.0,56.46999999999999,9.0
2020-10-17 1:45:00,0.0,1.87,0.0,53.94,0.0,55.81000000000001,9.0
2020-10-17 2:0:00,0.0,1.8600000000000003,0.0,38.17,0.0,40.029999999999994,9.0
2020-10-17 2:15:00,0.0,25.64,0.0,34.099999999999994,0.0,59.739999999999995,9.0
2020-10-17 2:30:00,0.0,82.5,0.0,33.55,0.0,116.05,9.0
2020-10-17 2:45:00,0.0,41.5,0.0,36.27,0.0,77.76999999999998,9.0
2020-10-17 3:0:00,0.0,1.8900000000000001,0.0,32.67,0.0,34.559999999999995,10.0
2020-10-17 3:15:00,0.0,1.83,0.0,32.57,0.0,34.4,10.0
2020-10-17 3:30:00,0.0,1.9,0.0,31.470000000000006,0.0,33.370000000000005,10.0
2020-10-17 3:45:00,0.0,1.8599999999999994,0.0,30.36,0.0,32.220000000000006,10.0
2020-10-17 4:0:00,0.0,1.8500000000000005,0.0,31.589999999999996,0.0,33.440000000000005,10.0
2020-10-17 4:15:00,0.0,1.9299999999999997,0.0,29.019999999999996,0.0,30.95,10.0
2020-10-17 4:30:00,0.0,1.8800000000000003,0.0,28.96999999999999,0.0,30.85,10.0
2020-10-17 4:45:00,0.0,1.8899999999999992,0.0,31.329999999999995,0.0,33.220000000000006,10.0
2020-10-17 5:0:00,0.0,1.9199999999999995,0.0,32.87,0.0,34.79,10.0
2020-10-17 5:15:00,0.0,1.9099999999999997,0.0,47.7,0.0,49.61000000000001,10.0
2020-10-17 5:30:00,0.0,1.8800000000000003,0.0,85.71000000000001,0.0,87.59000000000002,10.0
2020-10-17 5:45:00,0.0,722.63,0.0,72.73,0.0,795.36,10.0
2020-10-17 6:0:00,0.0,825.0,0.0,60.71000000000001,0.0,885.71,17.0
2020-10-17 6:15:00,0.0,825.02,0.0,51.209999999999994,0.0,876.23,25.0
2020-10-17 6:30:00,0.0,825.0,0.0,54.69,0.0,879.6899999999999,32.0
2020-10-17 6:45:00,0.0,825.0,0.0,55.35999999999999,0.0,880.36,40.0
2020-10-17 7:0:00,0.0,825.0,0.0,55.54,0.0,880.54,47.0
2020-10-17 7:15:00,15.6,570.4200000000001,0.0,62.91,0.0,617.73,56.0
2020-10-17 7:30:00,0.0,825.06,0.0,54.690000000000005,0.0,879.7499999999999,61.0
2020-10-17 7:45:00,0.0,825.0,0.0,51.89999999999999,0.0,876.9000000000001,69.0
2020-10-17 8:0:00,0.0,824.96,0.0,251.91000000000003,0.0,1076.87,77.0
2020-10-17 8:15:00,53.529999999999994,220.0,0.0,81.24,0.0,247.71000000000004,85.0
2020-10-17 8:30:00,68.71,0.0,0.0,76.59,0.0,7.88,87.0
2020-10-17 8:45:00,66.80000000000001,0.0,0.0,76.30999999999999,0.0,9.509999999999998,86.0
2020-10-17 9:0:00,81.77,0.0,0.0,92.39,0.0,10.619999999999997,85.0
2020-10-17 9:15:00,169.13000000000002,0.0,0.0,189.11999999999998,0.0,19.990000000000002,84.0
2020-10-17 9:30:00,145.70000000000002,0.0,0.0,156.01000000000002,0.0,10.31,82.0
2020-10-17 9:45:00,77.08999999999999,0.0,0.0,84.37,0.0,7.279999999999999,80.0
2020-10-17 10:0:00,62.029999999999994,0.0,0.0,70.03,0.0,7.999999999999998,80.0
2020-10-17 10:15:00,62.07,0.0,0.0,70.72999999999999,0.0,8.659999999999998,78.0
