date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-11 0:0:00,0.0,0.12,0.0,3.73,0.0,3.85,8.0
2020-01-11 0:15:00,0.0,1.8000000000000007,0.0,53.24999999999999,0.0,55.05,8.0
2020-01-11 0:30:00,0.0,1.8000000000000007,0.0,388.45,0.0,390.24999999999994,8.0
2020-01-11 0:45:00,0.0,1.8000000000000007,0.0,257.61999999999995,0.0,259.41999999999996,8.0
2020-01-11 1:0:00,0.0,1.8000000000000007,0.0,421.77000000000004,0.0,423.57000000000005,8.0
2020-01-11 1:15:00,0.0,1.8000000000000007,0.0,74.82000000000001,0.0,76.62,8.0
2020-01-11 1:30:00,0.0,1.8000000000000007,0.0,54.67000000000001,0.0,56.46999999999999,8.0
2020-01-11 1:45:00,0.0,1.8000000000000007,0.0,494.21000000000004,0.0,496.0100000000001,8.0
2020-01-11 2:0:00,0.0,1.8000000000000007,0.0,101.77000000000001,0.0,103.57000000000001,8.0
2020-01-11 2:15:00,0.0,2.2600000000000002,0.0,46.72,0.0,48.980000000000004,8.0
2020-01-11 2:30:00,0.0,1.8000000000000007,0.0,38.13999999999999,0.0,39.940000000000005,8.0
2020-01-11 2:45:00,0.0,1.8000000000000007,0.0,36.36000000000001,0.0,38.16,8.0
2020-01-11 3:0:00,0.0,1.8000000000000007,0.0,36.27,0.0,38.06999999999999,8.0
2020-01-11 3:15:00,0.0,1.8000000000000007,0.0,36.06,0.0,37.86,8.0
2020-01-11 3:30:00,0.0,1.8000000000000007,0.0,36.13,0.0,37.93,8.0
2020-01-11 3:45:00,0.0,1.8000000000000007,0.0,38.05,0.0,39.84999999999999,8.0
2020-01-11 4:0:00,0.0,1.8000000000000007,0.0,36.059999999999995,0.0,37.86000000000001,8.0
2020-01-11 4:15:00,0.0,1.8100000000000005,0.0,35.870000000000005,0.0,37.67999999999999,8.0
2020-01-11 4:30:00,0.0,1.8000000000000007,0.0,35.85999999999999,0.0,37.660000000000004,8.0
2020-01-11 4:45:00,0.0,1.8000000000000007,0.0,37.85,0.0,39.65,8.0
2020-01-11 5:0:00,0.0,1.8000000000000007,0.0,42.2,0.0,44.0,8.0
2020-01-11 5:15:00,0.0,1.83,0.0,61.620000000000005,0.0,63.45,8.0
2020-01-11 5:30:00,0.0,199.8,0.0,87.65,0.0,287.45,8.0
2020-01-11 5:45:00,0.0,802.35,0.0,77.52,0.0,879.8700000000001,9.0
2020-01-11 6:0:00,0.0,825.0,0.0,66.10000000000001,0.0,891.1,16.0
2020-01-11 6:15:00,0.0,825.0,0.0,56.07000000000001,0.0,881.0699999999999,24.0
2020-01-11 6:30:00,0.0,825.0,0.0,52.21,0.0,877.21,31.0
2020-01-11 6:45:00,0.0,825.0,0.0,53.059999999999995,0.0,878.0600000000001,39.0
2020-01-11 7:0:00,0.0,823.3,0.0,57.18000000000001,0.0,880.4799999999999,47.0
2020-01-11 7:15:00,0.0,811.81,0.0,62.48,0.0,874.2899999999997,55.0
2020-01-11 7:30:00,0.0,804.7100000000002,0.0,60.39000000000001,0.0,865.0999999999999,63.0
2020-01-11 7:45:00,0.0,800.14,0.0,61.150000000000006,0.0,861.2899999999997,71.0
2020-01-11 8:0:00,0.0,797.1500000000001,0.0,60.71000000000001,0.0,857.86,78.0
2020-01-11 8:15:00,49.870000000000005,173.13000000000002,0.0,71.25999999999999,0.0,194.52,86.0
2020-01-11 8:30:00,66.47,0.0,0.0,73.42,0.0,6.949999999999999,87.0
2020-01-11 8:45:00,69.35000000000001,0.0,0.0,75.97,0.0,6.62,86.0
2020-01-11 9:0:00,79.14,0.0,0.0,88.39000000000001,0.0,9.250000000000002,85.0
2020-01-11 9:15:00,82.91000000000001,0.0,0.0,90.02999999999999,0.0,7.119999999999999,84.0
2020-01-11 9:30:00,89.72000000000001,0.0,0.0,97.44,0.0,7.720000000000001,83.0
2020-01-11 9:45:00,102.98000000000002,0.0,0.0,110.00999999999999,0.0,7.029999999999999,82.0
2020-01-11 10:0:00,321.4,0.0,0.0,344.72,0.0,23.32,81.0
2020-01-11 10:15:00,542.51,0.0,0.0,718.61,0.0,176.10000000000005,76.0
2020-01-11 10:30:00,229.30999999999995,0.0,0.0,267.42,0.0,38.10999999999999,71.0
2020-01-11 10:45:00,100.70000000000002,0.0,0.0,112.73999999999998,0.0,12.040000000000001,68.0
2020-01-11 11:0:00,86.66,0.0,0.0,94.36000000000001,0.0,7.7,67.0
2020-01-11 11:15:00,72.35999999999999,0.0,0.0,81.55999999999999,0.0,9.2,67.0
2020-01-11 11:30:00,71.52999999999999,0.0,0.0,79.34,0.0,7.81,66.0
2020-01-11 11:45:00,225.04999999999998,0.0,0.0,231.58999999999997,0.0,9.55,65.0
2020-01-11 12:0:00,87.77999999999999,0.0,0.0,98.52000000000001,0.0,10.740000000000002,62.0
2020-01-11 12:15:00,72.52000000000001,0.0,0.0,78.83000000000001,0.0,6.310000000000001,61.0
2020-01-11 12:30:00,71.62999999999998,0.0,0.0,80.14,0.0,8.51,60.0
2020-01-11 12:45:00,69.51,0.0,0.0,77.49000000000001,0.0,7.9799999999999995,59.0
2020-01-11 13:0:00,68.54,0.0,0.0,77.4,0.0,8.860000000000001,58.0
2020-01-11 13:15:00,67.58,0.0,0.0,77.83000000000001,0.0,10.25,57.0
2020-01-11 13:30:00,72.75999999999999,0.0,0.0,80.7,0.0,7.939999999999999,56.0
2020-01-11 13:45:00,162.02,0.0,0.0,171.83,0.0,12.159999999999998,55.0
2020-01-11 14:0:00,121.24999999999997,0.0,0.0,138.8,0.0,17.549999999999997,53.0
2020-01-11 14:15:00,508.87000000000006,0.0,0.0,511.39000000000004,0.0,8.48,52.0
2020-01-11 14:30:00,520.7599999999999,0.0,0.0,522.2,0.0,9.89,44.0
2020-01-11 14:45:00,218.14,0.0,0.0,241.31,0.0,23.240000000000002,39.0
2020-01-11 15:0:00,169.76,0.0,0.0,185.23,0.0,15.710000000000003,35.0
2020-01-11 15:15:00,258.78999999999996,0.0,0.0,276.23,0.0,18.41,33.0
2020-01-11 15:30:00,266.52,0.0,0.0,287.3,0.0,21.69,30.0
2020-01-11 15:45:00,152.9,0.0,0.0,171.09999999999997,0.0,18.199999999999996,27.0
2020-01-11 16:0:00,125.65999999999998,0.0,0.0,140.22000000000003,0.0,14.56,26.0
2020-01-11 16:15:00,126.37,0.0,0.0,141.69,0.0,15.32,24.0
2020-01-11 16:30:00,129.87,0.0,0.0,144.79,0.0,14.919999999999998,23.0
2020-01-11 16:45:00,365.72,0.0,0.0,146.96,0.0,9.01,20.0
2020-01-11 17:0:00,179.69,0.0,0.0,185.34,0.0,7.260000000000001,16.0
2020-01-11 17:15:00,383.67999999999995,0.0,0.0,200.26,0.0,4.78,14.0
2020-01-11 17:30:00,11.7,2.04,0.0,302.38000000000005,0.0,292.7200000000001,10.0
2020-01-11 17:45:00,0.0,1.8000000000000007,0.0,857.72,0.0,859.5200000000001,10.0
2020-01-11 18:0:00,0.0,1.8000000000000007,0.0,1294.1599999999999,0.0,1295.96,10.0
2020-01-11 18:15:00,0.0,1.8100000000000005,0.0,1015.2999999999998,0.0,1017.1099999999999,10.0
2020-01-11 18:30:00,0.0,1.8000000000000007,0.0,665.88,0.0,667.6800000000001,10.0
2020-01-11 18:45:00,0.0,1.8000000000000007,0.0,691.09,0.0,692.89,10.0
2020-01-11 19:0:00,0.0,1.8000000000000007,0.0,612.67,0.0,614.47,10.0
2020-01-11 19:15:00,0.0,1.8000000000000007,0.0,391.95000000000005,0.0,393.75,10.0
2020-01-11 19:30:00,0.0,1.8000000000000007,0.0,203.61,0.0,205.41000000000003,10.0
2020-01-11 19:45:00,0.0,1.8000000000000007,0.0,212.51,0.0,214.31000000000006,10.0
