date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-17 0:0:00,0.0,0.12,0.0,3.97,0.0,4.09,0.0
2020-04-17 0:15:00,0.0,1.8000000000000007,0.0,65.69999999999999,0.0,67.50000000000001,0.0
2020-04-17 0:30:00,0.0,1.8000000000000007,0.0,74.25999999999999,0.0,76.06,0.0
2020-04-17 0:45:00,0.0,1.8000000000000007,0.0,55.56999999999999,0.0,57.370000000000005,0.0
2020-04-17 1:0:00,0.0,1.8000000000000007,0.0,54.239999999999995,0.0,56.040000000000006,0.0
2020-04-17 1:15:00,0.0,512.5799999999999,0.0,42.699999999999996,0.0,555.2800000000001,0.0
2020-04-17 1:30:00,0.0,750.0,0.0,36.550000000000004,0.0,786.5500000000001,5.0
2020-04-17 1:45:00,0.0,750.0,0.0,52.93,0.0,802.93,12.0
2020-04-17 2:0:00,0.0,750.0,0.0,76.83000000000001,0.0,826.83,19.0
2020-04-17 2:15:00,0.0,750.0,0.0,58.31,0.0,808.3100000000001,27.0
2020-04-17 2:30:00,0.0,555.52,0.0,73.75999999999999,0.0,629.28,33.0
2020-04-17 2:45:00,0.0,750.02,0.0,52.830000000000005,0.0,802.85,40.0
2020-04-17 3:0:00,0.0,750.0,0.0,50.64,0.0,800.6400000000001,46.0
2020-04-17 3:15:00,0.0,750.0,0.0,54.35,0.0,804.35,54.0
2020-04-17 3:30:00,0.0,750.0,0.0,70.08999999999999,0.0,820.09,61.0
2020-04-17 3:45:00,0.0,750.0,0.0,49.6,0.0,799.6,69.0
2020-04-17 4:0:00,0.0,750.02,0.0,52.01999999999999,0.0,802.0400000000001,76.0
2020-04-17 4:15:00,0.0,78.73000000000003,0.0,65.29,0.0,144.01999999999998,83.0
2020-04-17 4:30:00,0.0,1.8200000000000007,0.0,68.89,0.0,70.71,85.0
2020-04-17 4:45:00,0.0,1.8000000000000007,0.0,77.39,0.0,79.19,85.0
2020-04-17 5:0:00,0.0,1.8000000000000007,0.0,83.77999999999999,0.0,85.58000000000001,85.0
2020-04-17 5:15:00,0.0,1.8000000000000007,0.0,69.65,0.0,71.45,85.0
2020-04-17 5:30:00,0.0,1.8000000000000007,0.0,69.69999999999999,0.0,71.5,84.0
2020-04-17 5:45:00,0.0,1.83,0.0,68.94,0.0,70.77000000000001,84.0
2020-04-17 6:0:00,0.0,1.8000000000000007,0.0,68.16,0.0,69.96000000000001,84.0
2020-04-17 6:15:00,0.0,1.8000000000000007,0.0,79.88999999999999,0.0,81.69,84.0
2020-04-17 6:30:00,0.0,1.8100000000000005,0.0,80.51999999999998,0.0,82.32999999999998,84.0
2020-04-17 6:45:00,0.0,1.8899999999999992,0.0,69.58999999999999,0.0,71.47999999999999,84.0
2020-04-17 7:0:00,0.0,1.8600000000000003,0.0,67.64,0.0,69.5,84.0
2020-04-17 7:15:00,0.0,1.8200000000000007,0.0,69.96000000000001,0.0,71.78,84.0
2020-04-17 7:30:00,0.0,1.85,0.0,68.87,0.0,70.72,84.0
2020-04-17 7:45:00,0.0,1.8999999999999995,0.0,81.10999999999999,0.0,83.00999999999999,84.0
2020-04-17 8:0:00,0.0,1.88,0.0,89.47000000000001,0.0,91.35,84.0
2020-04-17 8:15:00,56.4,0.39,0.0,79.52,0.0,23.509999999999994,84.0
2020-04-17 8:30:00,87.37,0.0,0.0,94.66999999999999,0.0,7.300000000000001,83.0
2020-04-17 8:45:00,86.88000000000001,0.0,0.0,94.19000000000001,0.0,7.3100000000000005,82.0
2020-04-17 9:0:00,157.16,0.0,0.0,167.07,0.0,9.91,81.0
2020-04-17 9:15:00,218.94000000000005,0.0,0.0,234.03,0.0,15.83,78.0
2020-04-17 9:30:00,104.43000000000002,0.0,0.0,113.2,0.0,8.770000000000001,76.0
2020-04-17 9:45:00,132.99,0.0,0.0,142.77000000000004,0.0,9.78,75.0
2020-04-17 10:0:00,63.29000000000001,0.0,0.0,71.57999999999998,0.0,8.29,73.0
2020-04-17 10:15:00,62.870000000000005,0.0,0.0,70.56,0.0,7.6899999999999995,73.0
2020-04-17 10:30:00,63.36999999999998,0.0,0.0,71.43,0.0,8.06,72.0
2020-04-17 10:45:00,63.41000000000001,0.0,0.0,72.17999999999999,0.0,8.770000000000001,71.0
2020-04-17 11:0:00,66.15,0.0,0.0,73.47000000000001,0.0,7.319999999999999,70.0
2020-04-17 11:15:00,93.99000000000001,0.0,0.0,104.25999999999999,0.0,10.31,70.0
2020-04-17 11:30:00,111.41000000000001,0.0,0.0,116.75999999999999,0.0,6.09,68.0
2020-04-17 11:45:00,293.19,0.0,0.0,319.44,0.0,27.9,67.0
2020-04-17 12:0:00,72.61,0.0,0.0,81.24000000000001,0.0,8.63,63.0
2020-04-17 12:15:00,68.35,0.0,0.0,76.92999999999999,0.0,8.58,63.0
2020-04-17 12:30:00,195.18,0.0,0.0,197.44999999999996,0.0,6.45,62.0
2020-04-17 12:45:00,73.49,0.0,0.0,81.8,0.0,8.31,59.0
2020-04-17 13:0:00,83.83,0.0,0.0,91.62000000000002,0.0,7.790000000000001,58.0
