date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-27 0:0:00,0.0,0.12,0.0,37.12,0.0,37.24,10.0
2020-08-27 0:15:00,0.0,1.9399999999999995,0.0,551.9699999999999,0.0,553.91,10.0
2020-08-27 0:30:00,0.0,1.9399999999999995,0.0,404.84,0.0,406.78000000000003,10.0
2020-08-27 0:45:00,0.0,1.9199999999999995,0.0,153.24,0.0,155.15999999999997,10.0
2020-08-27 1:0:00,0.0,1.9299999999999993,0.0,80.1,0.0,82.03000000000002,10.0
2020-08-27 1:15:00,0.0,1.9499999999999993,0.0,93.94000000000001,0.0,95.89,10.0
2020-08-27 1:30:00,0.0,1.9499999999999993,0.0,92.84,0.0,94.79,10.0
2020-08-27 1:45:00,0.0,1.9399999999999995,0.0,78.03,0.0,79.97000000000001,9.0
2020-08-27 2:0:00,0.0,1.9499999999999993,0.0,83.98,0.0,85.93,9.0
2020-08-27 2:15:00,0.0,1.9399999999999995,0.0,33.22,0.0,35.16,9.0
2020-08-27 2:30:00,0.0,1.9499999999999993,0.0,33.21,0.0,35.16,9.0
2020-08-27 2:45:00,0.0,1.9499999999999993,0.0,33.34,0.0,35.29,9.0
2020-08-27 3:0:00,0.0,1.9499999999999993,0.0,31.51,0.0,33.46,9.0
2020-08-27 3:15:00,0.0,1.9399999999999995,0.0,32.379999999999995,0.0,34.31999999999999,9.0
2020-08-27 3:30:00,0.0,1.9499999999999993,0.0,32.96,0.0,34.91,9.0
2020-08-27 3:45:00,0.0,1.9299999999999993,0.0,32.3,0.0,34.230000000000004,9.0
2020-08-27 4:0:00,0.0,1.9899999999999995,0.0,35.845000000000006,0.0,37.834999999999994,9.0
2020-08-27 4:15:00,0.0,2.0199999999999996,0.0,34.26,0.0,36.28,9.0
2020-08-27 4:30:00,0.0,1.9499999999999993,0.0,32.82,0.0,34.77,9.0
2020-08-27 4:45:00,0.0,1.9399999999999995,0.0,40.4,0.0,42.339999999999996,9.0
2020-08-27 5:0:00,0.0,1.9499999999999993,0.0,53.459999999999994,0.0,55.40999999999999,9.0
2020-08-27 5:15:00,0.0,1.9399999999999995,0.0,52.1,0.0,54.040000000000006,9.0
2020-08-27 5:30:00,0.0,1.9199999999999995,0.0,53.63999999999999,0.0,55.56000000000002,9.0
2020-08-27 5:45:00,0.0,546.85,0.0,36.11,0.0,582.96,9.0
2020-08-27 6:0:00,0.0,825.02,0.0,22.740000000000002,0.0,847.7599999999999,13.0
2020-08-27 6:15:00,0.0,825.0,0.0,22.910000000000004,0.0,847.91,22.0
2020-08-27 6:30:00,0.0,825.0,0.0,23.07,0.0,848.0699999999998,29.0
2020-08-27 6:45:00,0.0,825.0,0.0,21.459999999999997,0.0,846.46,37.0
2020-08-27 7:0:00,0.0,825.0,0.0,14.58,0.0,839.5799999999998,44.0
2020-08-27 7:15:00,0.0,825.0,0.0,14.309999999999997,0.0,839.3100000000002,52.0
2020-08-27 7:30:00,0.0,825.0,0.0,13.93,0.0,838.9300000000001,60.0
2020-08-27 7:45:00,0.0,825.0,0.0,13.81,0.0,838.81,68.0
2020-08-27 8:0:00,0.0,823.0600000000001,0.0,69.35,0.0,892.4100000000001,76.0
2020-08-27 8:15:00,16.990000000000002,264.1,0.0,266.76,0.0,513.87,84.0
2020-08-27 8:30:00,29.46,0.0,0.0,37.04,0.0,7.580000000000001,86.0
2020-08-27 8:45:00,203.07000000000002,0.0,0.0,216.64999999999998,0.0,13.580000000000002,86.0
2020-08-27 9:0:00,133.85,0.0,0.0,153.63,0.0,19.779999999999998,84.0
2020-08-27 9:15:00,63.73,0.0,0.0,73.58,0.0,9.85,82.0
2020-08-27 9:30:00,52.06000000000001,0.0,0.0,59.6,0.0,7.54,81.0
2020-08-27 9:45:00,40.13,0.0,0.0,47.86,0.0,7.73,81.0
2020-08-27 10:0:00,31.830000000000002,0.0,0.0,39.34,0.0,7.510000000000001,80.0
2020-08-27 10:15:00,188.47,0.0,0.0,207.48999999999998,0.0,19.020000000000003,78.0
2020-08-27 10:30:00,31.660000000000007,0.0,0.0,38.58,0.0,6.920000000000001,76.0
2020-08-27 10:45:00,27.25,0.0,0.0,35.48,0.0,8.230000000000002,76.0
2020-08-27 11:0:00,27.84,0.0,0.0,35.85000000000001,0.0,8.010000000000002,75.0
2020-08-27 11:15:00,31.63,0.0,0.0,40.64999999999999,0.0,9.02,75.0
2020-08-27 11:30:00,59.92,0.0,0.0,76.30000000000001,0.0,16.38,75.0
2020-08-27 11:45:00,125.83999999999999,0.0,0.0,138.78000000000006,0.0,14.059999999999999,74.0
2020-08-27 12:0:00,34.57,0.0,0.0,42.18,0.0,7.610000000000001,73.0
2020-08-27 12:15:00,43.87,0.0,0.0,51.53,0.0,7.659999999999999,72.0
2020-08-27 12:30:00,47.72999999999999,0.0,0.0,53.61,0.0,5.879999999999999,72.0
2020-08-27 12:45:00,47.139999999999986,0.0,0.0,53.820000000000014,0.0,6.68,71.0
2020-08-27 13:0:00,47.489999999999995,0.0,0.0,53.099999999999994,0.0,5.609999999999999,71.0
2020-08-27 13:15:00,64.78,0.0,0.0,74.01,0.0,9.23,70.0
2020-08-27 13:30:00,105.21000000000004,0.0,0.0,107.44999999999999,0.0,7.35,69.0
2020-08-27 13:45:00,27.83,0.0,0.0,35.82000000000001,0.0,7.990000000000001,69.0
2020-08-27 14:0:00,217.81,0.0,0.0,239.69000000000003,0.0,22.47,68.0
2020-08-27 14:15:00,230.97000000000003,0.0,0.0,242.55999999999997,0.0,12.23,65.0
2020-08-27 14:30:00,31.790000000000006,0.0,0.0,39.239999999999995,0.0,7.449999999999999,62.0
2020-08-27 14:45:00,148.82,0.0,0.0,158.03,0.0,9.8,62.0
2020-08-27 15:0:00,413.17999999999995,0.0,0.0,407.60999999999996,0.0,3.62,60.0
2020-08-27 15:15:00,394.78000000000003,0.0,0.0,386.15999999999997,0.0,5.69,56.0
2020-08-27 15:30:00,118.94,0.0,0.0,128.63,0.0,10.09,52.0
2020-08-27 15:45:00,287.14,0.0,0.0,306.49,0.0,19.350000000000005,49.0
2020-08-27 16:0:00,526.62,0.0,0.0,548.75,0.0,31.21,46.0
2020-08-27 16:15:00,408.7799999999999,0.0,0.0,475.15999999999997,0.0,67.67,40.0
2020-08-27 16:30:00,82.97999999999999,0.0,0.0,90.83,0.0,7.8500000000000005,34.0
2020-08-27 16:45:00,297.12,0.0,0.0,305.59000000000003,0.0,8.52,33.0
2020-08-27 17:0:00,155.11999999999998,0.0,0.0,171.52000000000004,0.0,17.060000000000002,30.0
2020-08-27 17:15:00,33.550000000000004,0.0,0.0,41.81,0.0,8.260000000000002,28.0
2020-08-27 17:30:00,29.240000000000002,0.0,0.0,38.69,0.0,9.45,27.0
2020-08-27 17:45:00,44.42,0.0,0.0,56.6,0.0,12.180000000000001,27.0
2020-08-27 18:0:00,26.57,0.0,0.0,34.629999999999995,0.0,8.060000000000002,26.0
2020-08-27 18:15:00,30.54,0.0,0.0,38.25000000000001,0.0,7.71,26.0
2020-08-27 18:30:00,27.270000000000007,0.0,0.0,34.239999999999995,0.0,6.97,25.0
2020-08-27 18:45:00,40.71,0.0,0.0,48.25999999999999,0.0,7.549999999999999,25.0
2020-08-27 19:0:00,491.0,0.0,0.0,634.99,0.0,144.17000000000002,24.0
2020-08-27 19:15:00,621.5100000000001,0.34,0.0,1041.9400000000003,0.0,421.43,17.0
2020-08-27 19:30:00,0.0,2.1999999999999997,0.0,355.91999999999996,0.0,358.12,10.0
2020-08-27 19:45:00,0.0,1.8000000000000007,0.0,266.58,0.0,268.38,10.0
2020-08-27 20:0:00,0.0,1.8000000000000007,0.0,436.7100000000001,0.0,438.5100000000001,10.0
2020-08-27 20:15:00,0.0,1.8000000000000007,0.0,87.75000000000001,0.0,89.55000000000001,10.0
2020-08-27 20:30:00,0.0,1.8000000000000007,0.0,131.48,0.0,133.28,10.0
2020-08-27 20:45:00,0.0,1.8200000000000007,0.0,312.12000000000006,0.0,313.94000000000005,10.0
2020-08-27 21:0:00,0.0,1.83,0.0,271.43,0.0,273.26,10.0
2020-08-27 21:15:00,0.0,1.8899999999999997,0.0,224.63000000000002,0.0,226.52,10.0
2020-08-27 21:30:00,0.0,1.8600000000000003,0.0,222.87000000000003,0.0,224.73,10.0
2020-08-27 21:45:00,0.0,1.8200000000000003,0.0,258.30000000000007,0.0,260.12,10.0
2020-08-27 22:0:00,0.0,1.8400000000000003,0.0,69.45,0.0,71.29,10.0
2020-08-27 22:15:00,0.0,1.85,0.0,70.11,0.0,71.96,10.0
2020-08-27 22:30:00,0.0,1.9399999999999995,0.0,68.11000000000001,0.0,70.04999999999998,10.0
2020-08-27 22:45:00,0.0,1.8900000000000001,0.0,69.49000000000001,0.0,71.38,10.0
2020-08-27 23:0:00,0.0,1.8599999999999999,0.0,66.54,0.0,68.4,10.0
2020-08-27 23:15:00,0.0,1.8400000000000003,0.0,300.44,0.0,302.28,10.0
2020-08-27 23:30:00,0.0,1.8700000000000006,0.0,493.75000000000006,0.0,495.62,10.0
2020-08-27 23:45:00,0.0,1.8100000000000005,0.0,258.31,0.0,260.12,10.0
2020-08-27 24:0:00,0.0,1.6900000000000004,0.0,199.46999999999997,0.0,201.15999999999997,10.0
