date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-27 0:0:00,0.0,0.12,0.0,8.38,0.0,8.5,10.0
2020-12-27 0:15:00,0.0,1.8000000000000007,0.0,122.88,0.0,124.67999999999999,10.0
2020-12-27 0:30:00,0.0,1.8000000000000007,0.0,121.01,0.0,122.81,10.0
2020-12-27 0:45:00,0.0,1.8000000000000007,0.0,114.16000000000001,0.0,115.95999999999998,10.0
2020-12-27 1:0:00,0.0,1.8000000000000007,0.0,92.25,0.0,94.05000000000001,10.0
2020-12-27 1:15:00,0.0,1.8000000000000007,0.0,82.11,0.0,83.91,10.0
2020-12-27 1:30:00,0.0,1.8000000000000007,0.0,82.49000000000002,0.0,84.28999999999999,10.0
2020-12-27 1:45:00,0.0,1.8000000000000007,0.0,179.32,0.0,181.11999999999998,10.0
2020-12-27 2:0:00,0.0,1.8000000000000007,0.0,81.00999999999999,0.0,82.81,10.0
2020-12-27 2:15:00,0.0,1.9650000000000003,0.0,82.80000000000001,0.0,84.76499999999999,10.0
2020-12-27 2:30:00,0.0,1.8000000000000007,0.0,74.33999999999999,0.0,76.13999999999999,10.0
2020-12-27 2:45:00,0.0,1.8000000000000007,0.0,74.5,0.0,76.30000000000001,10.0
2020-12-27 3:0:00,0.0,1.8000000000000007,0.0,73.78,0.0,75.58000000000001,10.0
2020-12-27 3:15:00,0.0,1.8000000000000007,0.0,73.85999999999999,0.0,75.66,10.0
2020-12-27 3:30:00,0.0,1.8000000000000007,0.0,75.55999999999999,0.0,77.36,10.0
2020-12-27 3:45:00,0.0,1.8000000000000007,0.0,73.76,0.0,75.56,10.0
2020-12-27 4:0:00,0.0,1.8000000000000007,0.0,87.68000000000002,0.0,89.47999999999999,10.0
2020-12-27 4:15:00,0.0,1.8000000000000007,0.0,94.20000000000002,0.0,95.99999999999999,9.0
2020-12-27 4:30:00,0.0,1.8000000000000007,0.0,92.5,0.0,94.3,9.0
2020-12-27 4:45:00,0.0,1.8000000000000007,0.0,92.55999999999999,0.0,94.36000000000001,9.0
2020-12-27 5:0:00,0.0,1.8000000000000007,0.0,72.27000000000001,0.0,74.07,9.0
2020-12-27 5:15:00,0.0,1.8000000000000007,0.0,73.17999999999999,0.0,74.98,9.0
2020-12-27 5:30:00,0.0,1.8000000000000007,0.0,71.84,0.0,73.63999999999999,9.0
2020-12-27 5:45:00,0.0,1.8100000000000005,0.0,73.01,0.0,74.82,9.0
2020-12-27 6:0:00,0.0,1.8000000000000007,0.0,72.77,0.0,74.57,9.0
2020-12-27 6:15:00,0.0,1.8000000000000007,0.0,74.00999999999999,0.0,75.80999999999997,9.0
2020-12-27 6:30:00,0.0,1.8100000000000005,0.0,71.95999999999998,0.0,73.77,9.0
2020-12-27 6:45:00,0.0,1.8000000000000007,0.0,72.82000000000001,0.0,74.62,9.0
2020-12-27 7:0:00,0.0,1.8100000000000005,0.0,75.64,0.0,77.45,9.0
2020-12-27 7:15:00,0.0,1.8100000000000005,0.0,74.86,0.0,76.66999999999999,9.0
2020-12-27 7:30:00,0.0,1.8200000000000003,0.0,74.99999999999999,0.0,76.82000000000001,9.0
2020-12-27 7:45:00,0.0,1.8000000000000007,0.0,73.77999999999999,0.0,75.58,9.0
2020-12-27 8:0:00,0.0,1.8100000000000005,0.0,74.76,0.0,76.57,9.0
2020-12-27 8:15:00,0.0,1.8000000000000007,0.0,74.69000000000001,0.0,76.48999999999998,9.0
2020-12-27 8:30:00,0.0,1.8000000000000007,0.0,95.72,0.0,97.52000000000001,9.0
2020-12-27 8:45:00,0.0,1.8100000000000005,0.0,91.07,0.0,92.87999999999998,9.0
2020-12-27 9:0:00,0.0,1.8000000000000007,0.0,91.25999999999999,0.0,93.05999999999997,9.0
2020-12-27 9:15:00,0.0,1.8000000000000007,0.0,83.78999999999999,0.0,85.59,9.0
2020-12-27 9:30:00,0.0,1.8000000000000007,0.0,73.39999999999999,0.0,75.19999999999999,9.0
2020-12-27 9:45:00,0.0,1.8000000000000007,0.0,82.25999999999999,0.0,84.06,9.0
2020-12-27 10:0:00,0.0,1.8000000000000007,0.0,88.08,0.0,89.88,9.0
2020-12-27 10:15:00,0.0,1.8000000000000007,0.0,86.61999999999999,0.0,88.42,9.0
2020-12-27 10:30:00,0.0,1.8100000000000005,0.0,198.55,0.0,200.36,9.0
2020-12-27 10:45:00,0.0,1.8000000000000007,0.0,248.61999999999995,0.0,250.41999999999996,9.0
2020-12-27 11:0:00,0.0,1.8000000000000007,0.0,790.66,0.0,792.46,9.0
2020-12-27 11:15:00,0.0,1.8000000000000007,0.0,384.82000000000005,0.0,386.62,9.0
2020-12-27 11:30:00,0.0,1.8000000000000007,0.0,226.82000000000002,0.0,228.61999999999995,9.0
2020-12-27 11:45:00,0.0,1.8000000000000007,0.0,93.13999999999999,0.0,94.94,9.0
2020-12-27 12:0:00,0.0,1.8000000000000007,0.0,237.37999999999997,0.0,239.18000000000004,8.0
2020-12-27 12:15:00,0.0,1.8000000000000007,0.0,503.82,0.0,505.62000000000006,8.0
2020-12-27 12:30:00,0.0,1.8000000000000007,0.0,102.55999999999999,0.0,104.36,8.0
2020-12-27 12:45:00,0.0,1.8000000000000007,0.0,99.39999999999999,0.0,101.20000000000002,8.0
2020-12-27 13:0:00,0.0,1.8000000000000007,0.0,84.02,0.0,85.82000000000001,8.0
2020-12-27 13:15:00,0.0,1.7800000000000007,0.0,81.52,0.0,83.30000000000001,8.0
2020-12-27 13:30:00,0.0,1.8000000000000007,0.0,81.42,0.0,83.21999999999998,8.0
2020-12-27 13:45:00,0.0,1.8000000000000007,0.0,80.80000000000001,0.0,82.59999999999998,8.0
2020-12-27 14:0:00,0.0,1.8000000000000007,0.0,79.19,0.0,80.99000000000002,8.0
2020-12-27 14:15:00,0.0,1.8000000000000007,0.0,181.86,0.0,183.66,8.0
2020-12-27 14:30:00,0.0,1.8000000000000007,0.0,264.09999999999997,0.0,265.9,8.0
2020-12-27 14:45:00,0.0,1.8000000000000007,0.0,1036.65,0.0,1038.4499999999998,8.0
2020-12-27 15:0:00,0.0,1.8000000000000007,0.0,903.4000000000001,0.0,905.2000000000002,8.0
2020-12-27 15:15:00,0.0,1.8000000000000007,0.0,601.5,0.0,603.3,8.0
2020-12-27 15:30:00,0.0,1.8000000000000007,0.0,172.32999999999998,0.0,174.13,8.0
2020-12-27 15:45:00,0.0,1.8000000000000007,0.0,176.25999999999996,0.0,178.06,8.0
2020-12-27 16:0:00,0.0,1.8000000000000007,0.0,139.97,0.0,141.77,8.0
2020-12-27 16:15:00,0.0,1.8000000000000007,0.0,153.04,0.0,154.84,8.0
2020-12-27 16:30:00,0.0,1.8000000000000007,0.0,149.87999999999997,0.0,151.67999999999998,8.0
2020-12-27 16:45:00,0.0,1.8000000000000007,0.0,142.07,0.0,143.86999999999998,8.0
2020-12-27 17:0:00,0.0,1.8000000000000007,0.0,139.48,0.0,141.28,8.0
2020-12-27 17:15:00,0.0,1.8000000000000007,0.0,138.04000000000002,0.0,139.84,8.0
2020-12-27 17:30:00,0.0,1.8000000000000007,0.0,130.33,0.0,132.13000000000002,8.0
2020-12-27 17:45:00,0.0,1.8000000000000007,0.0,346.9,0.0,348.7,8.0
2020-12-27 18:0:00,0.0,1.8000000000000007,0.0,635.1600000000001,0.0,636.96,8.0
2020-12-27 18:15:00,0.0,1.8000000000000007,0.0,529.6,0.0,531.4,8.0
2020-12-27 18:30:00,0.0,1.8000000000000007,0.0,522.9100000000001,0.0,524.71,8.0
2020-12-27 18:45:00,0.0,1.8000000000000007,0.0,460.75000000000006,0.0,462.55,8.0
2020-12-27 19:0:00,0.0,1.8000000000000007,0.0,331.43,0.0,333.23,8.0
2020-12-27 19:15:00,0.0,1.8000000000000007,0.0,329.14,0.0,330.94,8.0
2020-12-27 19:30:00,0.0,1.8000000000000007,0.0,328.77,0.0,330.57,8.0
2020-12-27 19:45:00,0.0,125.9,0.0,326.31,0.0,452.2100000000001,8.0
2020-12-27 20:0:00,0.0,146.05,0.0,328.03999999999996,0.0,474.09000000000003,8.0
2020-12-27 20:15:00,0.0,82.5,0.0,345.06999999999994,0.0,427.56999999999994,9.0
2020-12-27 20:30:00,0.0,8.040000000000001,0.0,351.84000000000003,0.0,359.88,9.0
2020-12-27 20:45:00,0.0,1.8000000000000007,0.0,346.55999999999995,0.0,348.35999999999996,10.0
2020-12-27 21:0:00,0.0,1.8000000000000007,0.0,349.21,0.0,351.01000000000005,10.0
2020-12-27 21:15:00,0.0,1.8000000000000007,0.0,351.38,0.0,353.17999999999995,10.0
2020-12-27 21:30:00,0.0,1.8000000000000007,0.0,498.23999999999995,0.0,500.04,10.0
2020-12-27 21:45:00,0.0,1.8000000000000007,0.0,341.86,0.0,343.6600000000001,10.0
2020-12-27 22:0:00,0.0,1.8000000000000007,0.0,340.02000000000004,0.0,341.82000000000005,10.0
2020-12-27 22:15:00,0.0,1.8000000000000007,0.0,338.85,0.0,340.65000000000003,10.0
2020-12-27 22:30:00,0.0,1.8000000000000007,0.0,338.31,0.0,340.11,10.0
2020-12-27 22:45:00,0.0,1.8000000000000007,0.0,339.61,0.0,341.4099999999999,10.0
2020-12-27 23:0:00,0.0,1.8000000000000007,0.0,341.29,0.0,343.09,10.0
2020-12-27 23:15:00,0.0,1.8000000000000007,0.0,330.83,0.0,332.62999999999994,10.0
2020-12-27 23:30:00,0.0,1.8000000000000007,0.0,330.08,0.0,331.87999999999994,10.0
2020-12-27 23:45:00,0.0,1.8000000000000007,0.0,329.45,0.0,331.24999999999994,10.0
2020-12-27 24:0:00,0.0,1.6800000000000006,0.0,311.41,0.0,313.09000000000003,10.0
