date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-29 0:0:00,0.0,0.12,0.0,23.67,0.0,23.79,10.0
2020-12-29 0:15:00,0.0,1.8000000000000007,0.0,361.33000000000004,0.0,363.13,10.0
2020-12-29 0:30:00,0.0,1.8000000000000007,0.0,152.51,0.0,154.31,10.0
2020-12-29 0:45:00,0.0,1.8000000000000007,0.0,120.89,0.0,122.69000000000001,10.0
2020-12-29 1:0:00,0.0,1.8000000000000007,0.0,109.74000000000001,0.0,111.53999999999999,10.0
2020-12-29 1:15:00,0.0,1.8200000000000003,0.0,107.55999999999999,0.0,109.38,10.0
2020-12-29 1:30:00,0.0,1.8000000000000007,0.0,84.69999999999999,0.0,86.5,10.0
2020-12-29 1:45:00,0.0,1.8300000000000005,0.0,85.82000000000001,0.0,87.65,10.0
2020-12-29 2:0:00,0.0,1.8399999999999999,0.0,90.57999999999998,0.0,92.42000000000002,10.0
2020-12-29 2:15:00,0.0,2.4,0.0,111.47,0.0,113.86999999999999,10.0
2020-12-29 2:30:00,0.0,1.8200000000000007,0.0,79.31,0.0,81.13,10.0
2020-12-29 2:45:00,0.0,1.88,0.0,67.14,0.0,69.02000000000001,10.0
2020-12-29 3:0:00,0.0,1.8899999999999992,0.0,66.94,0.0,68.83,10.0
2020-12-29 3:15:00,0.0,1.8900000000000001,0.0,67.3,0.0,69.19000000000001,10.0
2020-12-29 3:30:00,0.0,1.9299999999999993,0.0,68.1,0.0,70.03,10.0
2020-12-29 3:45:00,0.0,1.9099999999999997,0.0,66.07,0.0,67.98,10.0
2020-12-29 4:0:00,0.0,1.9099999999999997,0.0,66.97999999999999,0.0,68.89,10.0
2020-12-29 4:15:00,0.0,1.9099999999999997,0.0,66.90000000000002,0.0,68.80999999999999,10.0
2020-12-29 4:30:00,0.0,1.9099999999999997,0.0,67.46,0.0,69.36999999999999,10.0
2020-12-29 4:45:00,0.0,1.9,0.0,67.56,0.0,69.46,10.0
2020-12-29 5:0:00,0.0,1.8600000000000003,0.0,67.94,0.0,69.8,10.0
2020-12-29 5:15:00,0.0,1.9099999999999997,0.0,67.31,0.0,69.22000000000001,9.0
2020-12-29 5:30:00,0.0,1.9099999999999997,0.0,67.38000000000001,0.0,69.28999999999999,9.0
2020-12-29 5:45:00,0.0,1.92,0.0,67.42999999999999,0.0,69.35000000000001,9.0
2020-12-29 6:0:00,0.0,1.9,0.0,66.1,0.0,68.00000000000001,9.0
2020-12-29 6:15:00,0.0,1.9299999999999997,0.0,66.86000000000001,0.0,68.78999999999999,9.0
2020-12-29 6:30:00,0.0,1.8900000000000001,0.0,82.77000000000001,0.0,84.66,9.0
2020-12-29 6:45:00,0.0,1.8600000000000008,0.0,87.00999999999999,0.0,88.87,9.0
