date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-03 0:0:00,4.63,0.0,0.0,5.22,0.0,0.59,3.0
2020-08-03 0:15:00,24.65,1.08,0.0,60.82,0.0,37.25000000000001,3.0
2020-08-03 0:30:00,0.0,1.8000000000000007,0.0,53.199999999999996,0.0,55.0,3.0
2020-08-03 0:45:00,0.0,1.8000000000000007,0.0,53.89,0.0,55.690000000000005,3.0
2020-08-03 1:0:00,0.0,1.8000000000000007,0.0,54.019999999999996,0.0,55.820000000000014,2.0
2020-08-03 1:15:00,0.0,488.83,0.0,41.5,0.0,530.33,2.0
2020-08-03 1:30:00,0.0,451.58,0.0,67.54,0.0,519.12,6.0
2020-08-03 1:45:00,0.0,676.95,0.0,49.6,0.0,726.5500000000002,11.0
2020-08-03 2:0:00,0.0,750.02,0.0,36.050000000000004,0.0,786.0700000000002,18.0
2020-08-03 2:15:00,0.0,750.0,0.0,35.85,0.0,785.85,25.0
2020-08-03 2:30:00,0.0,750.0,0.0,35.33,0.0,785.3300000000002,32.0
2020-08-03 2:45:00,0.0,750.0,0.0,36.3,0.0,786.3,40.0
2020-08-03 3:0:00,0.0,750.0,0.0,45.13,0.0,795.13,46.0
2020-08-03 3:15:00,0.0,750.0,0.0,46.03,0.0,796.0299999999999,54.0
2020-08-03 3:30:00,0.0,750.0,0.0,36.35000000000001,0.0,786.35,61.0
2020-08-03 3:45:00,0.0,750.0,0.0,34.75,0.0,784.7499999999999,69.0
2020-08-03 4:0:00,0.0,750.0,0.0,37.1,0.0,787.0999999999998,75.0
2020-08-03 4:15:00,0.0,16.0,0.0,46.74999999999999,0.0,62.75,83.0
2020-08-03 4:30:00,0.0,1.8000000000000007,0.0,52.550000000000004,0.0,54.35,84.0
2020-08-03 4:45:00,0.0,1.8000000000000007,0.0,60.87000000000001,0.0,62.669999999999995,84.0
2020-08-03 5:0:00,0.0,1.8000000000000007,0.0,47.129999999999995,0.0,48.93000000000001,83.0
2020-08-03 5:15:00,0.0,1.8000000000000007,0.0,46.62,0.0,48.42,83.0
2020-08-03 5:30:00,0.0,1.8000000000000007,0.0,63.099999999999994,0.0,64.89999999999999,83.0
2020-08-03 5:45:00,0.0,1.8000000000000007,0.0,65.48,0.0,67.27999999999999,83.0
2020-08-03 6:0:00,0.0,1.88,0.0,71.65,0.0,73.53,83.0
2020-08-03 6:15:00,0.0,1.9099999999999993,0.0,82.24000000000001,0.0,84.15000000000002,83.0
2020-08-03 6:30:00,0.0,1.92,0.0,68.01,0.0,69.92999999999999,83.0
2020-08-03 6:45:00,0.0,1.9199999999999995,0.0,66.81,0.0,68.73000000000002,83.0
2020-08-03 7:0:00,0.0,1.9199999999999995,0.0,66.24999999999999,0.0,68.17,83.0
2020-08-03 7:15:00,0.0,1.9399999999999995,0.0,67.16000000000001,0.0,69.10000000000001,83.0
2020-08-03 7:30:00,0.0,1.9099999999999997,0.0,73.53999999999999,0.0,75.45,83.0
2020-08-03 7:45:00,0.0,1.9199999999999995,0.0,85.81,0.0,87.73,83.0
2020-08-03 8:0:00,0.0,1.9,0.0,76.41000000000001,0.0,78.31,83.0
2020-08-03 8:15:00,0.0,1.9299999999999993,0.0,75.32,0.0,77.25000000000001,83.0
2020-08-03 8:30:00,0.0,1.9099999999999997,0.0,80.14999999999999,0.0,82.06000000000002,83.0
2020-08-03 8:45:00,0.0,1.9199999999999995,0.0,81.38,0.0,83.3,83.0
2020-08-03 9:0:00,0.0,1.8900000000000001,0.0,87.89999999999999,0.0,89.79,83.0
2020-08-03 9:15:00,0.0,1.8200000000000003,0.0,99.80000000000001,0.0,101.61999999999999,83.0
2020-08-03 9:30:00,0.0,1.8200000000000007,0.0,213.32000000000002,0.0,215.13999999999996,83.0
2020-08-03 9:45:00,0.0,1.8100000000000005,0.0,88.84,0.0,90.64999999999999,83.0
2020-08-03 10:0:00,0.0,1.8000000000000007,0.0,87.45,0.0,89.25000000000001,83.0
2020-08-03 10:15:00,0.0,1.8200000000000003,0.0,89.25,0.0,91.06999999999998,83.0
2020-08-03 10:30:00,0.0,1.8400000000000003,0.0,102.88,0.0,104.72000000000001,83.0
2020-08-03 10:45:00,0.0,1.8200000000000003,0.0,93.45,0.0,95.27000000000001,83.0
2020-08-03 11:0:00,0.0,1.8000000000000007,0.0,85.41,0.0,87.21000000000001,83.0
2020-08-03 11:15:00,0.0,1.8200000000000003,0.0,95.87,0.0,97.69000000000001,83.0
2020-08-03 11:30:00,0.0,1.8000000000000007,0.0,356.6,0.0,358.4,82.0
2020-08-03 11:45:00,364.12,0.36,0.0,493.45,0.0,133.59999999999997,82.0
2020-08-03 12:0:00,110.77,0.0,0.0,122.77000000000001,0.0,12.0,78.0
2020-08-03 12:15:00,82.75000000000001,0.0,0.0,99.39,0.0,16.64,77.0
2020-08-03 12:30:00,90.65000000000003,0.0,0.0,105.24,0.0,14.59,76.0
2020-08-03 12:45:00,81.13999999999999,0.0,0.0,99.55999999999999,0.0,18.419999999999995,75.0
2020-08-03 13:0:00,85.84,0.0,0.0,100.66999999999999,0.0,14.83,74.0
2020-08-03 13:15:00,87.38,0.0,0.0,103.47999999999999,0.0,16.1,73.0
2020-08-03 13:30:00,104.19000000000003,0.0,0.0,119.63,0.0,15.440000000000001,72.0
2020-08-03 13:45:00,77.41000000000001,0.0,0.0,86.19000000000001,0.0,8.780000000000001,71.0
2020-08-03 14:0:00,66.07000000000002,0.0,0.0,73.17000000000002,0.0,7.1000000000000005,70.0
2020-08-03 14:15:00,67.43,0.0,0.0,74.59,0.0,7.160000000000001,70.0
2020-08-03 14:30:00,77.52000000000001,0.0,0.0,83.68,0.0,6.159999999999999,69.0
2020-08-03 14:45:00,78.37,0.0,0.0,84.3,0.0,5.930000000000001,68.0
2020-08-03 15:0:00,93.87999999999998,0.0,0.0,103.0,0.0,9.120000000000001,67.0
2020-08-03 15:15:00,240.85999999999999,0.0,0.0,240.44,0.0,7.96,66.0
2020-08-03 15:30:00,460.53000000000003,0.0,0.0,459.3300000000001,0.0,5.89,62.0
2020-08-03 15:45:00,409.09999999999997,0.0,0.0,418.8,0.0,9.740000000000002,57.0
2020-08-03 16:0:00,127.71000000000001,0.0,0.0,137.77999999999997,0.0,10.069999999999999,52.0
2020-08-03 16:15:00,94.22,0.0,0.0,104.03,0.0,9.81,49.0
2020-08-03 16:30:00,539.0600000000001,0.0,0.0,577.7900000000001,0.0,42.21,48.0
2020-08-03 16:45:00,343.69000000000005,0.0,0.0,355.77,0.0,12.68,41.0
2020-08-03 17:0:00,84.36999999999998,0.0,0.0,92.62,0.0,8.250000000000002,38.0
2020-08-03 17:15:00,78.06,0.0,0.0,84.53,0.0,6.470000000000001,37.0
2020-08-03 17:30:00,75.46,0.0,0.0,82.74000000000001,0.0,7.28,35.0
2020-08-03 17:45:00,77.31,0.0,0.0,84.55999999999999,0.0,7.25,34.0
2020-08-03 18:0:00,81.54999999999998,0.0,0.0,89.9,0.0,8.35,33.0
2020-08-03 18:15:00,83.50000000000001,0.0,0.0,90.5,0.0,7.000000000000001,32.0
2020-08-03 18:30:00,96.52999999999997,0.0,0.0,105.52,0.0,8.99,31.0
2020-08-03 18:45:00,496.11,0.0,0.0,542.2399999999999,0.0,46.739999999999995,30.0
2020-08-03 19:0:00,254.55999999999997,0.0,0.0,256.09999999999997,0.0,4.8999999999999995,24.0
2020-08-03 19:15:00,229.44,0.0,0.0,238.92999999999998,0.0,9.690000000000001,22.0
2020-08-03 19:30:00,234.74999999999997,0.0,0.0,241.94,0.0,7.630000000000001,18.0
2020-08-03 19:45:00,232.86999999999998,0.0,0.0,230.81,0.0,5.25,15.0
