date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-27 0:0:00,0.0,0.12,0.0,4.22,0.0,4.34,0.0
2020-01-27 0:15:00,0.0,1.8000000000000007,0.0,59.17000000000001,0.0,60.969999999999985,0.0
2020-01-27 0:30:00,0.0,1.8000000000000007,0.0,58.410000000000004,0.0,60.20999999999999,0.0
2020-01-27 0:45:00,0.0,1.8000000000000007,0.0,53.99999999999999,0.0,55.800000000000004,0.0
2020-01-27 1:0:00,0.0,1.8000000000000007,0.0,51.73000000000002,0.0,53.53,0.0
2020-01-27 1:15:00,0.0,633.04,0.0,42.55,0.0,675.59,0.0
2020-01-27 1:30:00,0.0,529.5,0.0,76.22,0.0,605.7199999999999,6.0
2020-01-27 1:45:00,0.0,750.0,0.0,56.37,0.0,806.37,12.0
2020-01-27 2:0:00,0.0,750.0,0.0,59.25999999999999,0.0,809.2599999999999,19.0
2020-01-27 2:15:00,0.0,750.0,0.0,55.22,0.0,805.22,27.0
2020-01-27 2:30:00,0.0,750.0,0.0,56.80999999999999,0.0,806.8100000000001,33.0
2020-01-27 2:45:00,0.0,750.0,0.0,54.85,0.0,804.85,41.0
2020-01-27 3:0:00,0.0,750.0,0.0,58.06000000000001,0.0,808.0600000000002,47.0
2020-01-27 3:15:00,0.0,750.0,0.0,66.68,0.0,816.68,55.0
2020-01-27 3:30:00,0.0,750.0,0.0,69.82,0.0,819.82,62.0
2020-01-27 3:45:00,0.0,750.0,0.0,56.16,0.0,806.1600000000001,70.0
2020-01-27 4:0:00,0.0,750.0,0.0,56.69,0.0,806.6899999999999,76.0
2020-01-27 4:15:00,0.0,150.91999999999996,0.0,66.21,0.0,217.12999999999997,84.0
2020-01-27 4:30:00,0.0,1.8000000000000007,0.0,68.12,0.0,69.92,86.0
2020-01-27 4:45:00,0.0,1.8000000000000007,0.0,69.35999999999999,0.0,71.16,86.0
2020-01-27 5:0:00,0.0,1.8000000000000007,0.0,82.83999999999999,0.0,84.64,86.0
2020-01-27 5:15:00,0.0,1.8000000000000007,0.0,76.6,0.0,78.40000000000002,86.0
2020-01-27 5:30:00,0.0,1.8000000000000007,0.0,68.47,0.0,70.27,86.0
2020-01-27 5:45:00,0.0,1.8000000000000007,0.0,66.29,0.0,68.08999999999999,86.0
2020-01-27 6:0:00,0.0,1.8000000000000007,0.0,67.77999999999999,0.0,69.58,86.0
2020-01-27 6:15:00,0.0,1.8000000000000007,0.0,68.71000000000001,0.0,70.51,86.0
2020-01-27 6:30:00,0.0,1.8200000000000003,0.0,68.03,0.0,69.85,86.0
2020-01-27 6:45:00,0.0,1.87,0.0,83.27,0.0,85.14,86.0
2020-01-27 7:0:00,0.0,1.8899999999999997,0.0,77.17999999999999,0.0,79.07000000000001,86.0
2020-01-27 7:15:00,0.0,1.92,0.0,67.87,0.0,69.79000000000002,86.0
2020-01-27 7:30:00,2.1,1.7200000000000006,0.0,69.84,0.0,69.46000000000001,86.0
2020-01-27 7:45:00,21.47,1.38,0.0,94.80000000000001,0.0,74.71,86.0
2020-01-27 8:0:00,0.0,1.9,0.0,259.29,0.0,261.19,86.0
2020-01-27 8:15:00,336.19,0.0,0.0,366.30999999999995,0.0,30.610000000000003,85.0
2020-01-27 8:30:00,150.19,0.0,0.0,159.5,0.0,9.31,82.0
2020-01-27 8:45:00,93.02000000000002,0.0,0.0,100.11000000000001,0.0,7.089999999999999,80.0
2020-01-27 9:0:00,81.69000000000001,0.0,0.0,89.74999999999999,0.0,8.06,78.0
2020-01-27 9:15:00,65.78000000000002,0.0,0.0,73.37,0.0,7.590000000000001,77.0
2020-01-27 9:30:00,62.660000000000004,0.0,0.0,70.46000000000001,0.0,7.799999999999999,76.0
2020-01-27 9:45:00,61.780000000000015,0.0,0.0,69.14,0.0,7.359999999999999,76.0
2020-01-27 10:0:00,64.09,0.0,0.0,71.62,0.0,7.529999999999999,75.0
2020-01-27 10:15:00,65.15,0.0,0.0,73.66,0.0,8.51,74.0
2020-01-27 10:30:00,65.21000000000001,0.0,0.0,73.38999999999999,0.0,8.18,73.0
2020-01-27 10:45:00,77.67,0.0,0.0,87.14999999999999,0.0,9.48,73.0
2020-01-27 11:0:00,75.97999999999999,0.0,0.0,81.20000000000002,0.0,5.220000000000001,72.0
2020-01-27 11:15:00,62.10000000000001,0.0,0.0,69.75000000000001,0.0,7.65,71.0
2020-01-27 11:30:00,63.129999999999995,0.0,0.0,69.06,0.0,5.930000000000001,70.0
2020-01-27 11:45:00,59.120000000000005,0.0,0.0,67.82000000000001,0.0,8.7,69.0
2020-01-27 12:0:00,60.949999999999996,0.0,0.0,69.21,0.0,8.26,69.0
2020-01-27 12:15:00,59.61,0.0,0.0,68.92999999999999,0.0,9.319999999999999,68.0
2020-01-27 12:30:00,78.64000000000001,0.0,0.0,86.13999999999999,0.0,7.500000000000001,67.0
2020-01-27 12:45:00,71.63,0.0,0.0,80.43,0.0,8.8,66.0
2020-01-27 13:0:00,63.66999999999999,0.0,0.0,71.96999999999998,0.0,8.3,65.0
2020-01-27 13:15:00,64.11,0.0,0.0,73.29,0.0,9.180000000000001,63.0
2020-01-27 13:30:00,64.33000000000001,0.0,0.0,72.42,0.0,8.090000000000002,62.0
2020-01-27 13:45:00,75.92,0.0,0.0,84.01,0.0,8.090000000000002,61.0
2020-01-27 14:0:00,178.86999999999995,0.0,0.0,200.24,0.0,21.47,60.0
2020-01-27 14:15:00,81.69000000000001,0.0,0.0,88.05,0.0,6.360000000000001,58.0
2020-01-27 14:30:00,65.83,0.0,0.0,74.39000000000001,0.0,8.56,57.0
2020-01-27 14:45:00,70.3,0.0,0.0,77.52000000000001,0.0,7.220000000000001,56.0
2020-01-27 15:0:00,70.39999999999999,0.0,0.0,77.51000000000002,0.0,7.11,55.0
2020-01-27 15:15:00,68.33777777777779,0.0,0.0,75.48333333333333,0.0,7.145555555555554,54.0
2020-01-27 15:30:00,67.63222222222223,0.0,0.0,75.79666666666668,0.0,8.164444444444445,54.0
