date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-12 0:0:00,0.0,0.12,0.0,22.43,0.0,22.55,10.0
2020-08-12 0:15:00,0.0,1.8000000000000007,0.0,451.07,0.0,452.87000000000006,10.0
2020-08-12 0:30:00,0.0,1.8000000000000007,0.0,274.01,0.0,275.81000000000006,10.0
2020-08-12 0:45:00,0.0,1.8000000000000007,0.0,197.77,0.0,199.56999999999996,10.0
2020-08-12 1:0:00,0.0,1.8000000000000007,0.0,92.88,0.0,94.67999999999999,10.0
2020-08-12 1:15:00,0.0,1.8000000000000007,0.0,83.08000000000001,0.0,84.88,10.0
2020-08-12 1:30:00,0.0,1.8000000000000007,0.0,81.49999999999999,0.0,83.3,10.0
2020-08-12 1:45:00,0.0,1.8000000000000007,0.0,77.4,0.0,79.2,10.0
2020-08-12 2:0:00,0.0,1.8000000000000007,0.0,77.65,0.0,79.45,10.0
2020-08-12 2:15:00,0.0,1.9650000000000003,0.0,90.225,0.0,92.19000000000001,10.0
2020-08-12 2:30:00,0.0,1.8000000000000007,0.0,93.75000000000001,0.0,95.55,10.0
2020-08-12 2:45:00,0.0,1.8000000000000007,0.0,95.8,0.0,97.6,10.0
2020-08-12 3:0:00,307.19,192.62,0.0,92.84000000000002,0.0,239.72,10.0
2020-08-12 3:15:00,0.0,176.46,0.0,72.75999999999998,0.0,249.22000000000003,6.0
2020-08-12 3:30:00,0.0,82.5,0.0,74.82,0.0,157.32,9.0
2020-08-12 3:45:00,0.1,10.739999999999991,0.0,75.93999999999998,0.0,86.58,9.0
2020-08-12 4:0:00,0.0,1.8000000000000007,0.0,74.94,0.0,76.74000000000001,10.0
2020-08-12 4:15:00,0.0,1.8100000000000005,0.0,75.3,0.0,77.11,10.0
2020-08-12 4:30:00,0.0,1.8000000000000007,0.0,75.59,0.0,77.39000000000001,10.0
2020-08-12 4:45:00,0.0,1.8200000000000007,0.0,75.81,0.0,77.63000000000001,10.0
2020-08-12 5:0:00,0.0,1.8100000000000005,0.0,74.99,0.0,76.8,10.0
2020-08-12 5:15:00,0.0,1.8600000000000008,0.0,72.3,0.0,74.16000000000001,10.0
2020-08-12 5:30:00,0.0,1.8200000000000007,0.0,73.38999999999999,0.0,75.21,10.0
2020-08-12 5:45:00,0.0,605.62,0.0,62.04999999999999,0.0,667.6700000000001,10.0
2020-08-12 6:0:00,0.0,825.0,0.0,56.39,0.0,881.39,15.0
2020-08-12 6:15:00,0.0,825.0,0.0,60.68,0.0,885.68,23.0
2020-08-12 6:30:00,0.0,825.0,0.0,61.95,0.0,886.9499999999998,30.0
2020-08-12 6:45:00,0.0,825.0,0.0,61.760000000000005,0.0,886.76,38.0
2020-08-12 7:0:00,0.0,825.0,0.0,77.02000000000001,0.0,902.0200000000001,45.0
2020-08-12 7:15:00,0.0,825.0,0.0,84.10000000000001,0.0,909.1000000000001,53.0
2020-08-12 7:30:00,0.0,825.02,0.0,91.81,0.0,916.83,61.0
2020-08-12 7:45:00,0.0,825.0,0.0,78.95,0.0,903.9499999999999,69.0
2020-08-12 8:0:00,22.419999999999998,522.3700000000001,0.0,81.05000000000001,0.0,581.0,76.0
2020-08-12 8:15:00,411.75000000000006,164.75,0.0,496.90999999999997,0.0,250.23999999999998,81.0
2020-08-12 8:30:00,448.2399999999999,0.0,0.0,499.81,0.0,52.64,78.0
2020-08-12 8:45:00,138.64999999999998,0.0,0.0,154.45,0.0,15.799999999999997,73.0
2020-08-12 9:0:00,191.08999999999997,0.0,0.0,198.63,0.0,7.84,72.0
2020-08-12 9:15:00,81.41000000000001,0.0,0.0,90.00000000000001,0.0,8.59,70.0
2020-08-12 9:30:00,78.85,0.0,0.0,86.84,0.0,7.99,69.0
2020-08-12 9:45:00,78.1,0.0,0.0,86.25,0.0,8.15,68.0
2020-08-12 10:0:00,324.71,0.0,0.0,320.61,0.0,4.859999999999999,68.0
2020-08-12 10:15:00,192.95999999999998,0.0,0.0,194.53,0.0,7.3500000000000005,65.0
2020-08-12 10:30:00,151.32,0.0,0.0,158.4,0.0,7.08,62.0
2020-08-12 10:45:00,198.54999999999993,0.0,0.0,208.40000000000003,0.0,10.07,60.0
2020-08-12 11:0:00,144.01000000000005,0.0,0.0,153.64999999999998,0.0,10.39,58.0
2020-08-12 11:15:00,341.72,0.0,0.0,121.60999999999999,0.0,7.8100000000000005,57.0
2020-08-12 11:30:00,150.26999999999995,0.0,0.0,103.67999999999999,0.0,6.279999999999999,52.0
2020-08-12 11:45:00,86.44999999999999,0.0,0.0,92.57000000000001,0.0,6.12,51.0
2020-08-12 12:0:00,193.31,0.0,0.0,205.99999999999997,0.0,12.76,49.0
2020-08-12 12:15:00,419.25,0.0,0.0,424.1500000000001,0.0,7.029999999999999,46.0
2020-08-12 12:30:00,298.25999999999993,0.0,0.0,306.56,0.0,8.889999999999999,41.0
2020-08-12 12:45:00,297.76000000000005,0.0,0.0,300.2099999999999,0.0,7.49,38.0
2020-08-12 13:0:00,290.31,0.0,0.0,295.40000000000003,0.0,7.07,34.0
2020-08-12 13:15:00,294.72999999999996,0.0,0.0,296.23,0.0,3.13,30.0
2020-08-12 13:30:00,322.42,0.0,0.0,333.29,0.0,11.229999999999999,27.0
2020-08-12 13:45:00,325.7099999999999,0.0,0.0,335.21999999999997,0.0,10.2,23.0
2020-08-12 14:0:00,248.95,0.0,0.0,256.72,0.0,8.61,19.0
2020-08-12 14:15:00,271.24,0.0,0.0,279.8,0.0,8.59,16.0
2020-08-12 14:30:00,255.94000000000003,0.0,0.0,287.96,0.0,32.86,13.0
2020-08-12 14:45:00,8.02,1.8899999999999997,0.0,699.1700000000001,0.0,693.04,10.0
2020-08-12 15:0:00,0.0,1.83,0.0,708.24,0.0,710.07,10.0
2020-08-12 15:15:00,0.0,1.8699999999999997,0.0,552.14,0.0,554.01,10.0
2020-08-12 15:30:00,0.0,1.9499999999999993,0.0,291.69999999999993,0.0,293.65,10.0
2020-08-12 15:45:00,0.0,1.9099999999999997,0.0,201.31999999999996,0.0,203.23000000000002,10.0
2020-08-12 16:0:00,0.0,1.9399999999999995,0.0,312.81000000000006,0.0,314.75000000000006,10.0
2020-08-12 16:15:00,0.0,1.9499999999999993,0.0,274.90999999999997,0.0,276.86,10.0
2020-08-12 16:30:00,0.0,1.92,0.0,369.26999999999987,0.0,371.19,10.0
2020-08-12 16:45:00,0.0,1.8999999999999995,0.0,376.6400000000001,0.0,378.5400000000001,10.0
2020-08-12 17:0:00,0.0,1.8200000000000003,0.0,615.38,0.0,617.1999999999999,10.0
2020-08-12 17:15:00,0.0,1.92,0.0,476.66999999999996,0.0,478.59,10.0
2020-08-12 17:30:00,0.0,1.85,0.0,337.67,0.0,339.52000000000004,10.0
2020-08-12 17:45:00,0.0,1.8600000000000003,0.0,286.29999999999995,0.0,288.1599999999999,10.0
2020-08-12 18:0:00,0.0,1.92,0.0,283.47,0.0,285.39000000000004,10.0
2020-08-12 18:15:00,0.0,1.8700000000000006,0.0,286.13000000000005,0.0,288.0,10.0
2020-08-12 18:30:00,0.0,1.87,0.0,287.90999999999997,0.0,289.78,10.0
2020-08-12 18:45:00,0.0,1.8799999999999994,0.0,307.63999999999993,0.0,309.52,10.0
2020-08-12 19:0:00,0.0,1.8200000000000007,0.0,309.37999999999994,0.0,311.2,10.0
2020-08-12 19:15:00,0.0,1.9299999999999993,0.0,311.48,0.0,313.40999999999997,10.0
2020-08-12 19:30:00,0.0,1.8800000000000003,0.0,256.96000000000004,0.0,258.84,10.0
2020-08-12 19:45:00,0.0,1.8000000000000007,0.0,288.65,0.0,290.44999999999993,10.0
2020-08-12 20:0:00,0.0,1.88,0.0,291.42,0.0,293.3,10.0
2020-08-12 20:15:00,0.0,1.9199999999999995,0.0,290.94,0.0,292.86,10.0
2020-08-12 20:30:00,0.0,1.8799999999999994,0.0,260.77,0.0,262.65,9.0
2020-08-12 20:45:00,0.0,1.8900000000000001,0.0,182.5,0.0,184.39,9.0
2020-08-12 21:0:00,0.0,1.88,0.0,371.59000000000003,0.0,373.47,9.0
2020-08-12 21:15:00,0.0,1.9100000000000001,0.0,201.23000000000002,0.0,203.14000000000001,9.0
2020-08-12 21:30:00,0.0,1.88,0.0,200.70000000000002,0.0,202.57999999999998,9.0
2020-08-12 21:45:00,0.0,1.9499999999999993,0.0,206.42999999999998,0.0,208.37999999999994,9.0
2020-08-12 22:0:00,0.0,1.88,0.0,526.15,0.0,528.03,9.0
2020-08-12 22:15:00,0.0,1.9499999999999993,0.0,425.99,0.0,427.94000000000005,9.0
2020-08-12 22:30:00,0.0,1.9,0.0,354.29,0.0,356.19000000000005,9.0
2020-08-12 22:45:00,0.0,1.87,0.0,372.96999999999997,0.0,374.84,9.0
2020-08-12 23:0:00,0.0,1.88,0.0,373.29,0.0,375.17,9.0
2020-08-12 23:15:00,0.0,1.9,0.0,364.42,0.0,366.32,9.0
2020-08-12 23:30:00,0.0,1.92,0.0,360.6099999999999,0.0,362.53000000000003,9.0
2020-08-12 23:45:00,0.0,1.8600000000000003,0.0,347.00999999999993,0.0,348.86999999999995,9.0
2020-08-12 24:0:00,0.0,1.7399999999999998,0.0,321.56,0.0,323.29999999999995,9.0
