date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-25 0:0:00,0.0,0.12,0.0,4.4,0.0,4.52,0.0
2020-03-25 0:15:00,0.0,1.8000000000000007,0.0,182.29,0.0,184.09,0.0
2020-03-25 0:30:00,0.0,1.8000000000000007,0.0,177.75,0.0,179.54999999999998,0.0
2020-03-25 0:45:00,0.0,1.8000000000000007,0.0,152.1,0.0,153.9,0.0
2020-03-25 1:0:00,0.0,1.8000000000000007,0.0,147.35000000000002,0.0,149.14999999999998,0.0
2020-03-25 1:15:00,0.0,633.71,0.0,155.20000000000002,0.0,788.9100000000001,0.0
2020-03-25 1:30:00,0.0,750.0,0.0,145.35000000000002,0.0,895.3499999999999,6.0
2020-03-25 1:45:00,0.0,750.0,0.0,167.81,0.0,917.81,14.0
2020-03-25 2:0:00,0.0,750.0,0.0,358.86999999999995,0.0,1108.8700000000003,22.0
2020-03-25 2:15:00,0.0,750.0,0.0,542.27,0.0,1292.27,28.0
2020-03-25 2:30:00,0.0,642.5,0.0,878.3,0.0,1520.8000000000002,35.0
2020-03-25 2:45:00,0.0,750.0,0.0,579.46,0.0,1329.46,41.0
2020-03-25 3:0:00,0.0,750.0,0.0,165.50000000000003,0.0,915.5,48.0
2020-03-25 3:15:00,0.0,750.0,0.0,179.23000000000002,0.0,929.2299999999999,56.0
2020-03-25 3:30:00,0.0,750.0,0.0,113.29,0.0,863.29,63.0
2020-03-25 3:45:00,0.0,750.0,0.0,85.17999999999999,0.0,835.18,70.0
2020-03-25 4:0:00,0.0,750.0,0.0,89.85,0.0,839.8499999999999,77.0
2020-03-25 4:15:00,0.0,151.83999999999995,0.0,113.12,0.0,264.96,85.0
2020-03-25 4:30:00,0.0,1.8100000000000005,0.0,102.63,0.0,104.44,87.0
2020-03-25 4:45:00,0.0,1.8000000000000007,0.0,137.1,0.0,138.9,87.0
2020-03-25 5:0:00,0.0,1.8000000000000007,0.0,64.38999999999999,0.0,66.19,87.0
2020-03-25 5:15:00,0.0,1.8000000000000007,0.0,64.4,0.0,66.19999999999999,87.0
2020-03-25 5:30:00,0.0,1.8000000000000007,0.0,75.60000000000001,0.0,77.4,87.0
2020-03-25 5:45:00,0.0,1.8000000000000007,0.0,73.53,0.0,75.33,87.0
2020-03-25 6:0:00,0.0,1.8000000000000007,0.0,65.2,0.0,67.0,87.0
2020-03-25 6:15:00,0.0,1.8000000000000007,0.0,64.75,0.0,66.55,87.0
2020-03-25 6:30:00,0.0,1.8100000000000005,0.0,66.21,0.0,68.02,87.0
2020-03-25 6:45:00,0.0,1.8100000000000005,0.0,66.02,0.0,67.82999999999998,87.0
2020-03-25 7:0:00,0.0,1.8200000000000007,0.0,82.79000000000002,0.0,84.61,87.0
2020-03-25 7:15:00,0.0,1.8300000000000005,0.0,72.30000000000001,0.0,74.13000000000001,87.0
2020-03-25 7:30:00,0.0,1.87,0.0,69.75,0.0,71.62,86.0
2020-03-25 7:45:00,0.0,1.85,0.0,375.1,0.0,376.95,86.0
2020-03-25 8:0:00,0.0,1.88,0.0,438.05000000000007,0.0,439.93,86.0
2020-03-25 8:15:00,83.04999999999998,0.37,0.0,121.74000000000001,0.0,39.06000000000001,86.0
2020-03-25 8:30:00,567.76,0.0,0.0,574.1499999999999,0.0,12.54,85.0
2020-03-25 8:45:00,364.2099999999999,0.0,0.0,382.28,0.0,20.35,78.0
2020-03-25 9:0:00,195.28999999999996,0.0,0.0,218.26000000000002,0.0,23.54,75.0
2020-03-25 9:15:00,124.82,0.0,0.0,144.77,0.0,19.950000000000003,73.0
2020-03-25 9:30:00,121.35000000000001,0.0,0.0,139.75,0.0,18.479999999999997,71.0
2020-03-25 9:45:00,115.00999999999999,0.0,0.0,135.18,0.0,20.170000000000005,70.0
2020-03-25 10:0:00,122.61999999999999,0.0,0.0,140.22,0.0,17.599999999999998,69.0
2020-03-25 10:15:00,120.33,0.0,0.0,132.98,0.0,12.650000000000002,67.0
2020-03-25 10:30:00,104.28999999999999,0.0,0.0,116.82000000000001,0.0,12.53,66.0
2020-03-25 10:45:00,104.23,0.0,0.0,119.05999999999999,0.0,14.830000000000002,63.0
2020-03-25 11:0:00,98.26999999999998,0.0,0.0,114.29999999999998,0.0,16.029999999999998,62.0
2020-03-25 11:15:00,152.73,0.0,0.0,162.78,0.0,10.05,61.0
2020-03-25 11:30:00,81.08,0.0,0.0,90.01999999999998,0.0,8.94,59.0
2020-03-25 11:45:00,193.64000000000001,0.0,0.0,205.24,0.0,12.07,58.0
2020-03-25 12:0:00,260.47,0.0,0.0,281.21999999999997,0.0,20.750000000000004,56.0
2020-03-25 12:15:00,246.88999999999996,0.0,0.0,302.58,0.0,55.68999999999999,52.0
2020-03-25 12:30:00,79.95999999999998,0.0,0.0,88.37,0.0,8.41,49.0
2020-03-25 12:45:00,91.67999999999999,0.0,0.0,98.43,0.0,6.75,48.0
2020-03-25 13:0:00,93.65999999999998,0.0,0.0,100.68,0.0,7.02,47.0
2020-03-25 13:15:00,81.16,0.0,0.0,88.39999999999999,0.0,7.24,45.0
2020-03-25 13:30:00,80.25999999999999,0.0,0.0,87.80999999999999,0.0,7.549999999999999,44.0
2020-03-25 13:45:00,81.32,0.0,0.0,89.36,0.0,8.040000000000001,43.0
2020-03-25 14:0:00,138.32,0.0,0.0,150.48000000000002,0.0,12.159999999999998,42.0
2020-03-25 14:15:00,546.51,0.0,0.0,541.9200000000001,0.0,7.27,40.0
2020-03-25 14:30:00,549.07,0.0,0.0,564.0100000000001,0.0,29.029999999999998,33.0
2020-03-25 14:45:00,89.58,0.0,0.0,97.53,0.0,7.949999999999999,27.0
2020-03-25 15:0:00,85.49,0.0,0.0,91.36999999999999,0.0,5.880000000000001,26.0
2020-03-25 15:15:00,389.73999999999995,0.0,0.0,397.91999999999996,0.0,8.389999999999999,25.0
2020-03-25 15:30:00,284.48,0.0,0.0,283.71000000000004,0.0,4.960000000000001,19.0
2020-03-25 15:45:00,73.51999999999998,0.0,0.0,80.42,0.0,6.899999999999999,16.0
