date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-09 0:0:00,0.0,0.13,0.0,2.92,0.0,3.05,10.0
2020-07-09 0:15:00,0.0,1.9499999999999993,0.0,43.59,0.0,45.54,10.0
2020-07-09 0:30:00,0.0,1.9399999999999995,0.0,59.440000000000005,0.0,61.38,10.0
2020-07-09 0:45:00,0.0,1.9199999999999995,0.0,57.779999999999994,0.0,59.7,10.0
2020-07-09 1:0:00,0.0,1.8700000000000006,0.0,59.129999999999995,0.0,61.0,10.0
2020-07-09 1:15:00,0.0,1.8699999999999997,0.0,58.25000000000001,0.0,60.12,10.0
2020-07-09 1:30:00,0.0,1.9850000000000008,0.0,48.905,0.0,50.89,10.0
2020-07-09 1:45:00,0.0,1.8000000000000007,0.0,35.040000000000006,0.0,36.839999999999996,10.0
2020-07-09 2:0:00,0.0,1.8000000000000007,0.0,32.9,0.0,34.7,10.0
2020-07-09 2:15:00,0.0,1.8000000000000007,0.0,31.850000000000005,0.0,33.65,10.0
2020-07-09 2:30:00,0.0,1.8000000000000007,0.0,34.24,0.0,36.04,10.0
2020-07-09 2:45:00,0.0,1.8000000000000007,0.0,35.519999999999996,0.0,37.32000000000001,10.0
2020-07-09 3:0:00,0.0,1.8000000000000007,0.0,33.61,0.0,35.41,10.0
2020-07-09 3:15:00,0.0,1.8000000000000007,0.0,33.7,0.0,35.49999999999999,9.0
2020-07-09 3:30:00,0.0,1.8000000000000007,0.0,33.1,0.0,34.89999999999999,9.0
2020-07-09 3:45:00,0.0,1.8000000000000007,0.0,33.760000000000005,0.0,35.56,9.0
2020-07-09 4:0:00,0.0,1.8000000000000007,0.0,35.839999999999996,0.0,37.64,9.0
2020-07-09 4:15:00,0.0,1.8000000000000007,0.0,33.61,0.0,35.41,9.0
2020-07-09 4:30:00,0.0,1.8000000000000007,0.0,33.46,0.0,35.26,9.0
2020-07-09 4:45:00,0.0,1.8000000000000007,0.0,53.78000000000001,0.0,55.579999999999984,9.0
2020-07-09 5:0:00,0.0,1.8000000000000007,0.0,53.5,0.0,55.29999999999999,9.0
2020-07-09 5:15:00,0.0,1.8000000000000007,0.0,54.56999999999999,0.0,56.370000000000005,9.0
2020-07-09 5:30:00,0.0,1.8000000000000007,0.0,48.06,0.0,49.859999999999985,9.0
2020-07-09 5:45:00,0.0,671.94,0.0,21.32,0.0,693.2600000000001,9.0
2020-07-09 6:0:00,0.0,825.0,0.0,21.22,0.0,846.2199999999999,15.0
2020-07-09 6:15:00,0.0,825.0,0.0,23.130000000000003,0.0,848.1300000000001,23.0
2020-07-09 6:30:00,0.0,825.0,0.0,20.589999999999996,0.0,845.59,30.0
2020-07-09 6:45:00,0.0,825.0,0.0,18.87,0.0,843.8700000000001,38.0
2020-07-09 7:0:00,0.0,825.0,0.0,16.29,0.0,841.2899999999997,46.0
2020-07-09 7:15:00,0.0,824.98,0.0,14.270000000000001,0.0,839.2500000000001,54.0
2020-07-09 7:30:00,0.0,825.0,0.0,16.180000000000003,0.0,841.1800000000002,61.0
2020-07-09 7:45:00,0.0,823.44,0.0,16.97,0.0,840.4100000000001,70.0
2020-07-09 8:0:00,0.0,816.78,0.0,282.02,0.0,1098.8000000000002,77.0
2020-07-09 8:15:00,36.6,142.6,0.0,50.95,0.0,156.95000000000002,85.0
2020-07-09 8:30:00,122.46,0.0,0.0,132.58999999999997,0.0,10.29,87.0
2020-07-09 8:45:00,64.45,0.0,0.0,72.58,0.0,8.129999999999999,85.0
2020-07-09 9:0:00,47.650000000000006,0.0,0.0,55.599999999999994,0.0,7.950000000000001,84.0
2020-07-09 9:15:00,158.06,0.92,0.0,181.02,0.0,25.86,84.0
2020-07-09 9:30:00,58.72000000000001,0.0,0.0,66.39999999999999,0.0,8.11,82.0
2020-07-09 9:45:00,29.73,0.0,0.0,38.25,0.0,8.52,81.0
2020-07-09 10:0:00,30.360000000000003,0.0,0.0,39.339999999999996,0.0,8.979999999999999,81.0
2020-07-09 10:15:00,35.96,0.0,0.0,45.24,0.0,9.28,80.0
2020-07-09 10:30:00,41.7,0.0,0.0,50.95000000000001,0.0,9.25,80.0
2020-07-09 10:45:00,47.02,0.0,0.0,55.73,0.0,8.709999999999999,78.0
2020-07-09 11:0:00,47.74,0.0,0.0,55.830000000000005,0.0,8.09,77.0
2020-07-09 11:15:00,63.28000000000001,0.0,0.0,82.78999999999999,0.0,19.51,77.0
2020-07-09 11:30:00,528.38,0.0,0.0,538.0899999999999,0.0,12.52,76.0
2020-07-09 11:45:00,463.31999999999994,0.0,0.0,492.57000000000005,0.0,32.870000000000005,70.0
2020-07-09 12:0:00,138.63000000000002,0.0,0.0,166.96,0.0,28.33,66.0
2020-07-09 12:15:00,105.08000000000001,0.0,0.0,124.91,0.0,19.829999999999995,65.0
2020-07-09 12:30:00,105.51,0.0,0.0,124.13,0.0,18.62,63.0
2020-07-09 12:45:00,94.36000000000001,0.0,0.0,111.46,0.0,17.310000000000002,62.0
2020-07-09 13:0:00,88.99000000000001,0.0,0.0,104.92,0.0,15.929999999999998,61.0
2020-07-09 13:15:00,166.44,0.0,0.0,189.65,0.0,23.21,60.0
2020-07-09 13:30:00,185.45,0.0,0.0,212.17000000000002,0.0,26.72,57.0
2020-07-09 13:45:00,70.78,0.0,0.0,86.74000000000001,0.0,15.96,56.0
2020-07-09 14:0:00,69.74999999999999,0.0,0.0,84.36999999999999,0.0,14.620000000000003,55.0
2020-07-09 14:15:00,102.07000000000001,0.0,0.0,112.42000000000002,0.0,10.349999999999998,54.0
2020-07-09 14:30:00,40.959999999999994,0.0,0.0,50.54999999999999,0.0,9.59,53.0
2020-07-09 14:45:00,89.94,0.0,0.0,99.30000000000001,0.0,9.36,52.0
2020-07-09 15:0:00,67.32000000000001,0.0,0.0,74.64,0.0,7.32,51.0
2020-07-09 15:15:00,190.91999999999993,0.0,0.0,208.08000000000004,0.0,17.16,49.0
2020-07-09 15:30:00,294.13,0.0,0.0,328.02,0.0,36.63000000000001,47.0
2020-07-09 15:45:00,189.40000000000003,0.0,0.0,201.95000000000002,0.0,12.749999999999998,43.0
2020-07-09 16:0:00,142.55,0.0,0.0,150.26,0.0,7.710000000000001,41.0
2020-07-09 16:15:00,95.85,0.0,0.0,106.16000000000001,0.0,10.309999999999997,39.0
2020-07-09 16:30:00,98.97000000000001,0.0,0.0,106.52999999999999,0.0,7.559999999999999,38.0
2020-07-09 16:45:00,94.91999999999999,0.0,0.0,104.85,0.0,9.93,37.0
2020-07-09 17:0:00,100.96000000000004,0.0,0.0,107.67999999999999,0.0,6.72,35.0
2020-07-09 17:15:00,100.96000000000004,0.0,0.0,107.03999999999999,0.0,6.079999999999999,34.0
2020-07-09 17:30:00,97.27999999999999,0.0,0.0,107.41000000000003,0.0,10.129999999999999,32.0
2020-07-09 17:45:00,53.83999999999999,0.0,0.0,61.34,0.0,7.500000000000002,31.0
