date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-08 0:0:00,0.0,0.13,0.0,41.07,0.0,41.2,0.0
2020-03-08 0:15:00,0.0,1.9499999999999993,0.0,380.37,0.0,382.31999999999994,0.0
2020-03-08 0:30:00,0.0,1.9499999999999993,0.0,348.76000000000005,0.0,350.7100000000001,0.0
2020-03-08 0:45:00,0.0,1.9499999999999993,0.0,55.58999999999999,0.0,57.540000000000006,0.0
2020-03-08 1:0:00,0.0,1.9499999999999993,0.0,48.81,0.0,50.76,0.0
2020-03-08 1:15:00,0.0,1.9499999999999993,0.0,295.63,0.0,297.58,0.0
2020-03-08 1:30:00,0.0,1.9499999999999993,0.0,301.2700000000001,0.0,303.22,0.0
2020-03-08 1:45:00,0.0,1.9499999999999993,0.0,48.129999999999995,0.0,50.08,0.0
2020-03-08 2:0:00,0.0,1.9499999999999993,0.0,59.38999999999999,0.0,61.34,0.0
2020-03-08 2:15:00,0.0,1.9499999999999993,0.0,57.730000000000004,0.0,59.68,0.0
2020-03-08 2:30:00,0.0,1.9499999999999993,0.0,47.35,0.0,49.300000000000004,0.0
2020-03-08 2:45:00,0.0,1.9499999999999993,0.0,38.4,0.0,40.35,0.0
2020-03-08 3:0:00,0.0,1.9499999999999993,0.0,38.43,0.0,40.38,0.0
2020-03-08 3:15:00,0.0,1.9499999999999993,0.0,38.33,0.0,40.28000000000001,0.0
2020-03-08 3:30:00,0.0,1.9499999999999993,0.0,38.87,0.0,40.82000000000001,0.0
2020-03-08 3:45:00,0.0,1.9499999999999993,0.0,39.01,0.0,40.959999999999994,0.0
2020-03-08 4:0:00,0.0,2.2199999999999993,0.0,45.06,0.0,47.28,0.0
2020-03-08 4:15:00,0.0,2.2199999999999993,0.0,42.72,0.0,44.940000000000005,0.0
2020-03-08 4:30:00,0.0,1.9499999999999993,0.0,38.08,0.0,40.03000000000001,0.0
2020-03-08 4:45:00,0.0,1.9499999999999993,0.0,37.75,0.0,39.7,0.0
2020-03-08 5:0:00,0.0,1.9499999999999993,0.0,49.58,0.0,51.53,0.0
2020-03-08 5:15:00,0.0,1.9499999999999993,0.0,58.209999999999994,0.0,60.16000000000001,0.0
2020-03-08 5:30:00,0.0,1.9499999999999993,0.0,46.8,0.0,48.75,0.0
2020-03-08 5:45:00,0.0,694.24,0.0,25.439999999999998,0.0,719.6800000000001,0.0
2020-03-08 6:0:00,0.0,825.0,0.0,26.0,0.0,851.0,6.0
2020-03-08 6:15:00,0.0,825.04,0.0,26.259999999999998,0.0,851.3,14.0
2020-03-08 6:30:00,0.0,825.0,0.0,28.400000000000002,0.0,853.3999999999999,23.0
2020-03-08 6:45:00,0.0,825.0,0.0,23.57,0.0,848.5699999999999,30.0
2020-03-08 7:0:00,0.0,825.0,0.0,20.009999999999998,0.0,845.01,38.0
2020-03-08 7:15:00,0.0,825.0,0.0,20.23,0.0,845.2300000000001,45.0
2020-03-08 7:30:00,0.0,825.04,0.0,18.330000000000002,0.0,843.3700000000001,54.0
2020-03-08 7:45:00,0.0,825.0,0.0,46.51,0.0,871.5099999999999,61.0
2020-03-08 8:0:00,0.0,825.02,0.0,491.40999999999997,0.0,1316.4300000000003,70.0
2020-03-08 8:15:00,446.68000000000006,165.0,0.0,568.7,0.0,293.04,77.0
2020-03-08 8:30:00,163.25,0.0,0.0,182.17000000000002,0.0,20.47,74.0
2020-03-08 8:45:00,87.68,0.0,0.0,104.07,0.0,16.61,72.0
2020-03-08 9:0:00,292.24,0.0,0.0,316.77,0.0,26.490000000000002,71.0
2020-03-08 9:15:00,102.45000000000002,0.0,0.0,117.41999999999999,0.0,14.970000000000002,68.0
2020-03-08 9:30:00,203.48000000000002,0.0,0.0,219.26999999999998,0.0,15.91,68.0
2020-03-08 9:45:00,103.35999999999999,0.0,0.0,123.81,0.0,20.45,65.0
2020-03-08 10:0:00,94.83,0.0,0.0,109.32000000000001,0.0,14.490000000000002,65.0
2020-03-08 10:15:00,103.22000000000001,0.0,0.0,109.03000000000002,0.0,5.8100000000000005,62.0
2020-03-08 10:30:00,85.52999999999999,0.0,0.0,94.8,0.0,10.469999999999999,61.0
2020-03-08 10:45:00,62.040000000000006,0.0,0.0,70.17999999999999,0.0,8.14,60.0
2020-03-08 11:0:00,48.14,0.0,0.0,56.190000000000005,0.0,8.049999999999999,59.0
2020-03-08 11:15:00,59.910000000000004,0.0,0.0,68.71,0.0,8.8,59.0
2020-03-08 11:30:00,42.26,0.0,0.0,50.580000000000005,0.0,8.32,58.0
