date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-13 0:0:00,0.0,0.12,0.0,5.07,0.0,5.19,10.0
2020-09-13 0:15:00,0.0,1.8000000000000007,0.0,71.55,0.0,73.35000000000001,10.0
2020-09-13 0:30:00,0.0,1.8000000000000007,0.0,66.92999999999999,0.0,68.73,10.0
2020-09-13 0:45:00,0.0,1.8000000000000007,0.0,53.28,0.0,55.08,9.0
2020-09-13 1:0:00,0.0,1.8200000000000003,0.0,49.34000000000001,0.0,51.15999999999999,9.0
2020-09-13 1:15:00,0.0,1.8399999999999999,0.0,49.69,0.0,51.53000000000001,9.0
2020-09-13 1:30:00,0.0,2.005000000000001,0.0,54.265,0.0,56.26999999999999,9.0
2020-09-13 1:45:00,0.0,1.8900000000000001,0.0,49.55,0.0,51.43999999999998,9.0
2020-09-13 2:0:00,0.0,1.9099999999999993,0.0,49.49,0.0,51.39999999999999,9.0
2020-09-13 2:15:00,0.0,1.9099999999999997,0.0,50.32000000000001,0.0,52.230000000000004,9.0
2020-09-13 2:30:00,0.0,1.9199999999999995,0.0,49.74,0.0,51.66,9.0
2020-09-13 2:45:00,0.0,1.9,0.0,49.859999999999985,0.0,51.76000000000001,9.0
2020-09-13 3:0:00,0.0,1.9499999999999993,0.0,49.52,0.0,51.47,9.0
2020-09-13 3:15:00,0.0,1.9499999999999993,0.0,49.14999999999999,0.0,51.1,9.0
2020-09-13 3:30:00,0.0,1.9299999999999997,0.0,48.55999999999999,0.0,50.489999999999995,9.0
2020-09-13 3:45:00,0.0,1.9499999999999993,0.0,49.44,0.0,51.39,9.0
2020-09-13 4:0:00,0.0,1.9499999999999993,0.0,48.910000000000004,0.0,50.859999999999985,9.0
2020-09-13 4:15:00,0.0,1.9499999999999993,0.0,64.96,0.0,66.91000000000001,9.0
2020-09-13 4:30:00,0.0,1.9,0.0,69.55,0.0,71.45,9.0
2020-09-13 4:45:00,0.0,1.8400000000000003,0.0,68.51999999999998,0.0,70.36000000000001,9.0
2020-09-13 5:0:00,0.0,1.9299999999999997,0.0,68.16999999999999,0.0,70.1,9.0
2020-09-13 5:15:00,0.0,1.88,0.0,60.28999999999999,0.0,62.17000000000001,9.0
2020-09-13 5:30:00,0.0,1.8200000000000003,0.0,67.36,0.0,69.18000000000002,9.0
2020-09-13 5:45:00,0.0,605.52,0.0,58.309999999999995,0.0,663.8299999999999,9.0
2020-09-13 6:0:00,0.0,825.0,0.0,56.74999999999999,0.0,881.7499999999998,14.0
2020-09-13 6:15:00,0.0,824.98,0.0,52.379999999999995,0.0,877.36,22.0
2020-09-13 6:30:00,0.0,825.0,0.0,53.47,0.0,878.47,29.0
2020-09-13 6:45:00,0.0,825.0,0.0,49.989999999999995,0.0,874.99,37.0
2020-09-13 7:0:00,0.0,825.0,0.0,49.69999999999999,0.0,874.6999999999999,45.0
2020-09-13 7:15:00,0.0,825.0,0.0,51.300000000000004,0.0,876.3000000000001,53.0
2020-09-13 7:30:00,0.0,823.0999999999999,0.0,63.14000000000001,0.0,886.24,60.0
2020-09-13 7:45:00,0.0,813.4599999999999,0.0,64.92,0.0,878.3799999999999,69.0
2020-09-13 8:0:00,0.0,807.98,0.0,64.92999999999999,0.0,872.9100000000001,76.0
2020-09-13 8:15:00,62.75,157.31,0.0,81.04,0.0,175.60000000000008,84.0
2020-09-13 8:30:00,229.54000000000008,0.0,0.0,242.08000000000004,0.0,12.540000000000003,85.0
2020-09-13 8:45:00,210.74000000000004,0.0,0.0,227.01000000000002,0.0,16.27,83.0
2020-09-13 9:0:00,146.54000000000002,0.0,0.0,154.23000000000002,0.0,7.69,80.0
2020-09-13 9:15:00,99.02000000000002,0.0,0.0,108.12,0.0,9.100000000000001,78.0
2020-09-13 9:30:00,99.52000000000001,0.0,0.0,108.36000000000001,0.0,8.84,77.0
2020-09-13 9:45:00,82.83,0.0,0.0,90.82000000000001,0.0,7.99,75.0
2020-09-13 10:0:00,184.10999999999999,0.0,0.0,193.79,0.0,10.08,74.0
2020-09-13 10:15:00,78.78,0.0,0.0,88.82,0.0,10.040000000000001,72.0
2020-09-13 10:30:00,80.75999999999999,0.0,0.0,88.61000000000001,0.0,7.849999999999999,72.0
2020-09-13 10:45:00,79.43,0.0,0.0,88.29,0.0,8.860000000000001,71.0
2020-09-13 11:0:00,75.70000000000002,0.0,0.0,85.47999999999999,0.0,9.78,70.0
2020-09-13 11:15:00,80.48,0.0,0.0,88.85000000000001,0.0,8.370000000000001,69.0
2020-09-13 11:30:00,76.71,0.0,0.0,85.59,0.0,8.88,69.0
