date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-17 0:0:00,0.0,0.12,0.0,5.12,0.0,5.24,8.0
2020-11-17 0:15:00,0.0,1.8000000000000007,0.0,78.41,0.0,80.21,8.0
2020-11-17 0:30:00,0.0,1.8000000000000007,0.0,98.94,0.0,100.74000000000001,8.0
2020-11-17 0:45:00,0.0,13.260000000000002,0.0,332.51,0.0,345.77,8.0
2020-11-17 1:0:00,0.0,219.75,0.0,81.21000000000001,0.0,300.96,6.0
2020-11-17 1:15:00,0.0,82.5,0.0,74.1,0.0,156.6,9.0
2020-11-17 1:30:00,0.0,18.62000000000001,0.0,70.32,0.0,88.94,9.0
2020-11-17 1:45:00,0.0,1.8000000000000007,0.0,68.98,0.0,70.78,10.0
2020-11-17 2:0:00,0.0,1.8000000000000007,0.0,67.4,0.0,69.2,10.0
2020-11-17 2:15:00,0.0,1.96,0.0,83.48000000000002,0.0,85.44,10.0
2020-11-17 2:30:00,0.0,1.8000000000000007,0.0,86.44,0.0,88.24000000000001,10.0
2020-11-17 2:45:00,0.0,1.8000000000000007,0.0,87.84,0.0,89.64,10.0
2020-11-17 3:0:00,0.0,1.8000000000000007,0.0,87.63999999999999,0.0,89.44000000000001,10.0
2020-11-17 3:15:00,0.0,1.8000000000000007,0.0,80.09999999999998,0.0,81.89999999999999,10.0
2020-11-17 3:30:00,0.0,1.8000000000000007,0.0,67.91000000000003,0.0,69.71000000000001,10.0
2020-11-17 3:45:00,0.0,1.8000000000000007,0.0,68.8,0.0,70.6,10.0
2020-11-17 4:0:00,0.0,1.8000000000000007,0.0,65.83,0.0,67.63,10.0
2020-11-17 4:15:00,0.0,1.8200000000000007,0.0,65.15,0.0,66.97,10.0
2020-11-17 4:30:00,0.0,1.8000000000000007,0.0,65.36,0.0,67.16,10.0
2020-11-17 4:45:00,0.0,1.8000000000000007,0.0,66.83999999999999,0.0,68.63999999999999,10.0
2020-11-17 5:0:00,0.0,1.8000000000000007,0.0,103.11,0.0,104.91000000000001,10.0
2020-11-17 5:15:00,0.0,1.8000000000000007,0.0,72.71,0.0,74.51,10.0
2020-11-17 5:30:00,0.0,1.8000000000000007,0.0,74.29999999999998,0.0,76.1,10.0
2020-11-17 5:45:00,0.0,1.8200000000000007,0.0,76.27000000000001,0.0,78.08999999999999,10.0
2020-11-17 6:0:00,0.0,1.8600000000000003,0.0,77.69000000000001,0.0,79.55,10.0
2020-11-17 6:15:00,0.0,1.88,0.0,74.68999999999998,0.0,76.57,10.0
2020-11-17 6:30:00,0.0,1.8300000000000005,0.0,86.63000000000001,0.0,88.46,10.0
2020-11-17 6:45:00,0.0,1.8900000000000001,0.0,90.18,0.0,92.07000000000001,10.0
2020-11-17 7:0:00,0.0,1.9,0.0,89.23,0.0,91.13,10.0
2020-11-17 7:15:00,0.0,1.9199999999999995,0.0,85.86,0.0,87.78,10.0
2020-11-17 7:30:00,0.0,1.9199999999999995,0.0,70.03,0.0,71.95,10.0
2020-11-17 7:45:00,0.0,1.9099999999999997,0.0,70.13,0.0,72.04,10.0
2020-11-17 8:0:00,0.0,1.9399999999999995,0.0,294.59999999999997,0.0,296.53999999999996,10.0
2020-11-17 8:15:00,0.0,1.8999999999999995,0.0,185.42,0.0,187.32000000000005,9.0
2020-11-17 8:30:00,0.0,1.92,0.0,99.6,0.0,101.51999999999998,9.0
2020-11-17 8:45:00,0.0,1.8899999999999992,0.0,94.63,0.0,96.52,9.0
2020-11-17 9:0:00,0.0,1.9499999999999993,0.0,210.03,0.0,211.98,9.0
2020-11-17 9:15:00,0.0,1.8600000000000003,0.0,111.43999999999998,0.0,113.29999999999998,9.0
2020-11-17 9:30:00,0.0,1.8300000000000005,0.0,76.37,0.0,78.2,9.0
2020-11-17 9:45:00,0.0,1.8800000000000003,0.0,81.99000000000001,0.0,83.87,9.0
2020-11-17 10:0:00,0.0,1.9499999999999993,0.0,95.32,0.0,97.27000000000001,9.0
2020-11-17 10:15:00,0.0,1.9399999999999995,0.0,90.56,0.0,92.5,9.0
2020-11-17 10:30:00,0.0,1.9499999999999993,0.0,90.57000000000002,0.0,92.52000000000001,9.0
2020-11-17 10:45:00,0.0,1.9499999999999993,0.0,84.1,0.0,86.05000000000001,9.0
2020-11-17 11:0:00,0.0,1.9499999999999993,0.0,70.29,0.0,72.24,9.0
2020-11-17 11:15:00,0.0,1.9299999999999993,0.0,74.09,0.0,76.02000000000001,9.0
2020-11-17 11:30:00,0.0,1.8800000000000003,0.0,371.4599999999999,0.0,373.34,9.0
2020-11-17 11:45:00,0.0,1.9199999999999995,0.0,337.15,0.0,339.07,9.0
2020-11-17 12:0:00,0.0,1.9399999999999995,0.0,283.85999999999996,0.0,285.8,9.0
2020-11-17 12:15:00,0.0,1.8900000000000001,0.0,407.61000000000007,0.0,409.49999999999994,9.0
2020-11-17 12:30:00,0.0,1.9299999999999997,0.0,88.24,0.0,90.16999999999999,9.0
2020-11-17 12:45:00,0.0,1.8900000000000001,0.0,83.69,0.0,85.58,9.0
2020-11-17 13:0:00,0.0,1.8899999999999997,0.0,602.46,0.0,604.3499999999999,9.0
2020-11-17 13:15:00,0.0,1.8999999999999995,0.0,273.90000000000003,0.0,275.79999999999995,9.0
2020-11-17 13:30:00,0.0,1.8100000000000005,0.0,738.1999999999999,0.0,740.01,9.0
2020-11-17 13:45:00,0.0,1.8200000000000007,0.0,334.2,0.0,336.02000000000004,9.0
2020-11-17 14:0:00,0.0,1.9399999999999995,0.0,197.52999999999997,0.0,199.47,9.0
2020-11-17 14:15:00,0.0,1.9399999999999995,0.0,191.06000000000003,0.0,193.00000000000003,9.0
2020-11-17 14:30:00,0.0,1.9499999999999993,0.0,184.67999999999998,0.0,186.63,9.0
2020-11-17 14:45:00,0.0,1.8899999999999997,0.0,161.8,0.0,163.68999999999997,9.0
2020-11-17 15:0:00,0.0,1.9399999999999995,0.0,68.74000000000001,0.0,70.67999999999999,9.0
2020-11-17 15:15:00,0.0,1.9299999999999997,0.0,69.03999999999999,0.0,70.97,9.0
2020-11-17 15:30:00,0.0,1.9299999999999993,0.0,67.71,0.0,69.63999999999999,9.0
2020-11-17 15:45:00,0.0,1.9199999999999995,0.0,70.97999999999999,0.0,72.9,8.0
2020-11-17 16:0:00,0.0,1.9299999999999993,0.0,324.6200000000001,0.0,326.5500000000001,8.0
2020-11-17 16:15:00,0.0,1.8999999999999995,0.0,190.64000000000001,0.0,192.54,8.0
2020-11-17 16:30:00,0.0,1.8899999999999997,0.0,161.45999999999998,0.0,163.35000000000002,8.0
2020-11-17 16:45:00,0.0,1.92,0.0,166.85999999999999,0.0,168.78,8.0
2020-11-17 17:0:00,0.0,1.8900000000000001,0.0,178.41999999999996,0.0,180.31000000000003,8.0
2020-11-17 17:15:00,0.0,1.87,0.0,207.30000000000007,0.0,209.17000000000004,8.0
