date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-22 0:0:00,0.0,0.12,0.0,4.1,0.0,4.22,0.0
2020-06-22 0:15:00,0.0,1.8100000000000005,0.0,60.879999999999995,0.0,62.690000000000005,0.0
2020-06-22 0:30:00,0.0,1.8000000000000007,0.0,57.57,0.0,59.37,0.0
2020-06-22 0:45:00,0.0,1.8100000000000005,0.0,55.96,0.0,57.769999999999996,0.0
2020-06-22 1:0:00,0.0,1.8000000000000007,0.0,58.93,0.0,60.73,0.0
2020-06-22 1:15:00,0.0,1.8200000000000003,0.0,55.839999999999996,0.0,57.66,0.0
2020-06-22 1:30:00,0.0,1.83,0.0,57.67,0.0,59.5,0.0
2020-06-22 1:45:00,0.0,1.83,0.0,68.7,0.0,70.53,0.0
2020-06-22 2:0:00,0.0,1.8400000000000003,0.0,61.500000000000014,0.0,63.34,0.0
2020-06-22 2:15:00,0.0,1.8100000000000005,0.0,44.97,0.0,46.78,0.0
2020-06-22 2:30:00,0.0,2.2600000000000002,0.0,47.25000000000001,0.0,49.510000000000005,0.0
2020-06-22 2:45:00,0.0,1.8100000000000005,0.0,40.28,0.0,42.09,0.0
2020-06-22 3:0:00,0.0,1.8000000000000007,0.0,43.43,0.0,45.230000000000004,0.0
2020-06-22 3:15:00,0.0,1.8100000000000005,0.0,43.05,0.0,44.86000000000001,0.0
2020-06-22 3:30:00,0.0,1.8300000000000005,0.0,42.63999999999999,0.0,44.470000000000006,0.0
2020-06-22 3:45:00,0.0,1.8100000000000005,0.0,43.54,0.0,45.35,0.0
2020-06-22 4:0:00,0.0,1.8399999999999999,0.0,42.89,0.0,44.73,0.0
2020-06-22 4:15:00,0.0,1.8800000000000003,0.0,44.650000000000006,0.0,46.529999999999994,0.0
2020-06-22 4:30:00,0.0,1.8899999999999992,0.0,63.27999999999999,0.0,65.17000000000002,0.0
2020-06-22 4:45:00,0.0,1.88,0.0,60.85,0.0,62.730000000000004,0.0
2020-06-22 5:0:00,0.0,1.9,0.0,50.019999999999996,0.0,51.92,0.0
2020-06-22 5:15:00,0.0,1.8700000000000006,0.0,42.28,0.0,44.14999999999999,0.0
2020-06-22 5:30:00,0.0,1.8100000000000005,0.0,44.419999999999995,0.0,46.23,0.0
2020-06-22 5:45:00,0.0,1.8399999999999999,0.0,42.88,0.0,44.71999999999999,0.0
2020-06-22 6:0:00,0.0,1.8799999999999994,0.0,41.98,0.0,43.86,0.0
2020-06-22 6:15:00,0.0,1.9499999999999993,0.0,42.13999999999999,0.0,44.09,0.0
