date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-09 0:0:00,0.0,0.12,0.0,14.98,0.0,15.1,10.0
2020-03-09 0:15:00,0.0,1.8200000000000007,0.0,44.78,0.0,46.6,10.0
2020-03-09 0:30:00,0.0,1.8100000000000005,0.0,42.519999999999996,0.0,44.330000000000005,10.0
2020-03-09 0:45:00,0.0,1.8000000000000007,0.0,46.62999999999999,0.0,48.42999999999999,10.0
2020-03-09 1:0:00,0.0,1.8000000000000007,0.0,57.77,0.0,59.56999999999999,10.0
2020-03-09 1:15:00,0.0,1.8399999999999999,0.0,58.790000000000006,0.0,60.63,9.0
2020-03-09 1:30:00,0.0,76.78,0.0,83.26999999999998,0.0,160.04999999999998,9.0
2020-03-09 1:45:00,0.0,82.5,0.0,73.03999999999999,0.0,155.54,9.0
2020-03-09 2:0:00,0.37,13.560000000000006,0.0,68.75,0.0,81.94000000000001,9.0
2020-03-09 2:15:00,0.0,1.87,0.0,67.13,0.0,68.99999999999999,10.0
2020-03-09 2:30:00,0.0,1.9099999999999997,0.0,65.5,0.0,67.41000000000001,10.0
2020-03-09 2:45:00,0.0,1.8500000000000005,0.0,67.01000000000002,0.0,68.85999999999999,10.0
2020-03-09 3:0:00,0.0,1.8000000000000007,0.0,65.58999999999999,0.0,67.39000000000001,10.0
2020-03-09 3:15:00,0.0,1.8000000000000007,0.0,67.01,0.0,68.80999999999999,10.0
2020-03-09 3:30:00,0.0,1.8000000000000007,0.0,67.34,0.0,69.13999999999999,10.0
2020-03-09 3:45:00,0.0,1.8000000000000007,0.0,65.65,0.0,67.45000000000002,10.0
2020-03-09 4:0:00,0.0,1.8000000000000007,0.0,66.66,0.0,68.46,10.0
2020-03-09 4:15:00,0.0,1.8000000000000007,0.0,67.96000000000001,0.0,69.75999999999999,10.0
2020-03-09 4:30:00,0.0,1.8000000000000007,0.0,64.02,0.0,65.82,10.0
2020-03-09 4:45:00,0.0,1.8000000000000007,0.0,67.19,0.0,68.99,10.0
2020-03-09 5:0:00,0.0,1.8000000000000007,0.0,88.09,0.0,89.89,10.0
2020-03-09 5:15:00,0.0,1.8000000000000007,0.0,88.54,0.0,90.33999999999999,10.0
2020-03-09 5:30:00,0.0,1.8000000000000007,0.0,85.72000000000001,0.0,87.52000000000001,10.0
2020-03-09 5:45:00,0.0,809.9200000000001,0.0,70.36,0.0,880.28,10.0
2020-03-09 6:0:00,0.0,825.0,0.0,48.199999999999996,0.0,873.1999999999999,17.0
2020-03-09 6:15:00,0.0,825.02,0.0,48.209999999999994,0.0,873.23,25.0
2020-03-09 6:30:00,0.0,825.02,0.0,51.46999999999999,0.0,876.49,32.0
2020-03-09 6:45:00,0.0,825.0,0.0,52.00000000000001,0.0,877.0,40.0
2020-03-09 7:0:00,0.0,825.0,0.0,49.97999999999999,0.0,874.9800000000001,47.0
2020-03-09 7:15:00,0.0,825.0,0.0,51.38999999999999,0.0,876.3900000000001,56.0
2020-03-09 7:30:00,0.0,820.8700000000001,0.0,46.02,0.0,866.89,63.0
2020-03-09 7:45:00,0.0,812.3199999999999,0.0,78.69000000000001,0.0,891.0100000000001,72.0
2020-03-09 8:0:00,0.0,808.0300000000001,0.0,454.63000000000005,0.0,1262.6599999999999,80.0
2020-03-09 8:15:00,130.74999999999997,8.72,0.0,151.32999999999998,0.0,30.289999999999996,88.0
2020-03-09 8:30:00,533.66,0.0,0.0,539.7099999999999,0.0,8.360000000000001,86.0
