date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-10 0:0:00,0.0,0.12,0.0,3.28,0.0,3.4,10.0
2020-10-10 0:15:00,0.0,1.8000000000000007,0.0,49.83,0.0,51.63,10.0
2020-10-10 0:30:00,0.0,1.8000000000000007,0.0,53.55000000000001,0.0,55.35,10.0
2020-10-10 0:45:00,0.0,1.8000000000000007,0.0,539.2,0.0,541.0000000000001,10.0
2020-10-10 1:0:00,0.0,1.8000000000000007,0.0,251.43,0.0,253.23,10.0
2020-10-10 1:15:00,0.0,1.8000000000000007,0.0,181.17000000000004,0.0,182.96999999999994,10.0
2020-10-10 1:30:00,0.0,1.8000000000000007,0.0,51.81,0.0,53.60999999999999,10.0
2020-10-10 1:45:00,0.0,1.8000000000000007,0.0,67.19,0.0,68.99000000000001,9.0
2020-10-10 2:0:00,0.0,1.8200000000000007,0.0,576.83,0.0,578.6499999999999,9.0
2020-10-10 2:15:00,0.0,2.2600000000000002,0.0,67.50999999999999,0.0,69.77,9.0
2020-10-10 2:30:00,0.0,1.8000000000000007,0.0,54.12,0.0,55.92000000000001,9.0
2020-10-10 2:45:00,0.0,1.8300000000000005,0.0,51.449999999999996,0.0,53.28,9.0
2020-10-10 3:0:00,0.0,1.8100000000000005,0.0,47.25,0.0,49.06000000000001,9.0
2020-10-10 3:15:00,0.0,1.8300000000000005,0.0,32.78,0.0,34.60999999999999,9.0
2020-10-10 3:30:00,0.0,1.8100000000000005,0.0,33.56,0.0,35.37,9.0
2020-10-10 3:45:00,0.0,1.8000000000000007,0.0,31.790000000000006,0.0,33.589999999999996,9.0
2020-10-10 4:0:00,0.0,1.9499999999999993,0.0,32.64,0.0,34.59,9.0
2020-10-10 4:15:00,0.0,1.9299999999999997,0.0,31.979999999999997,0.0,33.910000000000004,9.0
2020-10-10 4:30:00,0.0,1.9499999999999993,0.0,32.25,0.0,34.2,9.0
2020-10-10 4:45:00,0.0,1.9199999999999995,0.0,34.4,0.0,36.31999999999999,9.0
2020-10-10 5:0:00,0.0,1.9499999999999993,0.0,32.660000000000004,0.0,34.60999999999999,9.0
2020-10-10 5:15:00,0.0,1.9499999999999993,0.0,35.56,0.0,37.510000000000005,9.0
2020-10-10 5:30:00,0.0,1.9299999999999997,0.0,65.73,0.0,67.66,9.0
2020-10-10 5:45:00,0.0,531.76,0.0,56.949999999999996,0.0,588.71,9.0
2020-10-10 6:0:00,0.0,825.0,0.0,53.45,0.0,878.4499999999999,13.0
2020-10-10 6:15:00,0.0,825.0,0.0,56.07,0.0,881.0699999999999,20.0
2020-10-10 6:30:00,0.0,825.0,0.0,73.96999999999998,0.0,898.9699999999998,28.0
2020-10-10 6:45:00,0.0,825.0,0.0,76.95000000000002,0.0,901.9500000000003,37.0
2020-10-10 7:0:00,0.0,825.0,0.0,73.73,0.0,898.7299999999999,44.0
2020-10-10 7:15:00,0.0,825.0,0.0,58.07000000000001,0.0,883.0700000000002,52.0
2020-10-10 7:30:00,0.0,824.0399999999998,0.0,50.32000000000001,0.0,874.36,60.0
2020-10-10 7:45:00,0.0,815.0500000000001,0.0,50.349999999999994,0.0,865.4,68.0
2020-10-10 8:0:00,0.0,809.57,0.0,51.279999999999994,0.0,860.85,75.0
2020-10-10 8:15:00,49.3,120.94999999999999,0.0,68.15,0.0,139.80000000000004,84.0
2020-10-10 8:30:00,71.3,0.0,0.0,78.91000000000003,0.0,7.609999999999999,84.0
2020-10-10 8:45:00,76.57000000000001,0.0,0.0,84.82999999999998,0.0,8.260000000000002,84.0
2020-10-10 9:0:00,76.48,0.0,0.0,84.41999999999999,0.0,7.9399999999999995,83.0
2020-10-10 9:15:00,266.87,0.0,0.0,281.43,0.0,15.21,82.0
2020-10-10 9:30:00,82.79999999999998,0.0,0.0,89.56000000000002,0.0,6.76,78.0
2020-10-10 9:45:00,84.24999999999999,0.0,0.0,91.85,0.0,7.600000000000001,77.0
2020-10-10 10:0:00,90.94,0.0,0.0,97.61000000000001,0.0,6.7,76.0
2020-10-10 10:15:00,326.46000000000004,0.0,0.0,351.79,0.0,26.57,74.0
2020-10-10 10:30:00,149.72999999999996,0.0,0.0,159.48,0.0,9.75,71.0
2020-10-10 10:45:00,118.83,0.0,0.0,127.62,0.0,8.790000000000001,70.0
2020-10-10 11:0:00,155.77,0.0,0.0,164.99000000000004,0.0,9.22,68.0
2020-10-10 11:15:00,87.16,0.0,0.0,95.73999999999998,0.0,8.58,67.0
2020-10-10 11:30:00,87.01999999999998,0.0,0.0,94.59,0.0,7.57,66.0
2020-10-10 11:45:00,90.60999999999997,0.0,0.0,95.16,0.0,4.549999999999999,65.0
2020-10-10 12:0:00,86.97,0.0,0.0,94.24,0.0,7.27,63.0
2020-10-10 12:15:00,88.28999999999999,0.0,0.0,95.65,0.0,7.359999999999999,62.0
2020-10-10 12:30:00,74.99000000000001,0.0,0.0,82.96,0.0,7.970000000000001,61.0
2020-10-10 12:45:00,66.99,0.0,0.0,75.89999999999999,0.0,8.91,61.0
2020-10-10 13:0:00,65.31,0.0,0.0,74.58000000000001,0.0,9.27,60.0
2020-10-10 13:15:00,310.33000000000004,0.0,0.0,344.26000000000005,0.0,33.93000000000001,59.0
2020-10-10 13:30:00,175.99000000000004,0.0,0.0,183.53,0.0,9.179999999999998,55.0
2020-10-10 13:45:00,91.83,0.0,0.0,99.33000000000001,0.0,7.5,53.0
2020-10-10 14:0:00,91.00000000000001,0.0,0.0,97.9,0.0,6.900000000000001,52.0
2020-10-10 14:15:00,89.65999999999997,0.0,0.0,97.10000000000001,0.0,7.44,51.0
2020-10-10 14:30:00,80.33999999999999,0.0,0.0,90.57000000000002,0.0,10.230000000000002,48.0
2020-10-10 14:45:00,78.22999999999999,0.0,0.0,86.73,0.0,8.500000000000002,47.0
2020-10-10 15:0:00,80.15,0.0,0.0,86.85,0.0,6.7,46.0
2020-10-10 15:15:00,75.02,0.0,0.0,84.36999999999999,0.0,9.35,45.0
2020-10-10 15:30:00,75.3,0.0,0.0,83.54,0.0,8.239999999999998,44.0
2020-10-10 15:45:00,225.0,0.0,0.0,235.48,0.0,10.479999999999999,43.0
2020-10-10 16:0:00,298.24000000000007,0.0,0.0,314.73999999999995,0.0,18.419999999999998,40.0
2020-10-10 16:15:00,284.23,0.0,0.0,309.59000000000003,0.0,25.85,37.0
2020-10-10 16:30:00,325.82000000000005,0.0,0.0,340.46000000000004,0.0,17.32,32.0
2020-10-10 16:45:00,330.82,0.0,0.0,366.45,0.0,36.81,29.0
2020-10-10 17:0:00,248.63999999999996,0.0,0.0,263.59000000000003,0.0,18.029999999999998,25.0
2020-10-10 17:15:00,209.68,0.0,0.0,227.51000000000002,0.0,18.14,23.0
2020-10-10 17:30:00,319.59999999999997,0.0,0.0,343.68,0.0,26.35,20.0
2020-10-10 17:45:00,337.8,0.0,0.0,358.57,0.0,21.89,16.0
2020-10-10 18:0:00,178.05,0.62,0.0,250.89000000000001,0.0,75.28999999999999,12.0
2020-10-10 18:15:00,4.35,1.6900000000000004,0.0,236.70000000000005,0.0,234.03999999999996,10.0
2020-10-10 18:30:00,6.23,1.7000000000000006,0.0,220.98,0.0,216.45,10.0
2020-10-10 18:45:00,0.0,1.8100000000000005,0.0,301.23,0.0,303.03999999999996,10.0
2020-10-10 19:0:00,0.0,1.8000000000000007,0.0,1071.09,0.0,1072.8899999999999,10.0
