date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-23 0:0:00,0.0,0.12,0.0,40.53,0.0,40.65,0.0
2020-01-23 0:15:00,0.0,1.8000000000000007,0.0,263.75,0.0,265.55,0.0
2020-01-23 0:30:00,0.0,1.8100000000000005,0.0,65.59,0.0,67.39999999999999,0.0
2020-01-23 0:45:00,0.0,1.8100000000000005,0.0,277.40999999999997,0.0,279.21999999999997,0.0
2020-01-23 1:0:00,0.0,1.8200000000000003,0.0,364.3999999999999,0.0,366.21999999999997,0.0
2020-01-23 1:15:00,0.0,493.97,0.0,43.22,0.0,537.19,0.0
2020-01-23 1:30:00,0.0,651.245,0.0,45.48,0.0,696.7249999999999,4.0
2020-01-23 1:45:00,0.0,750.0,0.0,43.8,0.0,793.8000000000001,12.0
2020-01-23 2:0:00,0.0,750.0,0.0,57.26,0.0,807.2599999999999,18.0
2020-01-23 2:15:00,0.0,750.0,0.0,55.05,0.0,805.0500000000001,26.0
2020-01-23 2:30:00,0.0,750.0,0.0,77.24,0.0,827.2399999999999,32.0
2020-01-23 2:45:00,0.0,750.02,0.0,59.510000000000005,0.0,809.5299999999999,40.0
2020-01-23 3:0:00,0.0,750.0,0.0,58.300000000000004,0.0,808.3000000000002,47.0
2020-01-23 3:15:00,0.0,750.0,0.0,55.55999999999999,0.0,805.5600000000001,55.0
2020-01-23 3:30:00,0.0,750.0,0.0,57.30999999999999,0.0,807.31,61.0
2020-01-23 3:45:00,0.0,750.0,0.0,56.97,0.0,806.9699999999999,69.0
2020-01-23 4:0:00,0.0,750.0,0.0,69.8,0.0,819.8000000000001,76.0
2020-01-23 4:15:00,0.0,29.6,0.0,76.02999999999999,0.0,105.63,84.0
2020-01-23 4:30:00,0.0,1.8000000000000007,0.0,68.28000000000002,0.0,70.08,85.0
2020-01-23 4:45:00,0.0,1.8000000000000007,0.0,68.32000000000001,0.0,70.11999999999999,85.0
2020-01-23 5:0:00,0.0,1.8000000000000007,0.0,68.13,0.0,69.92999999999999,85.0
2020-01-23 5:15:00,0.0,1.8000000000000007,0.0,68.24000000000001,0.0,70.04,85.0
2020-01-23 5:30:00,0.0,1.8000000000000007,0.0,75.25,0.0,77.05000000000001,85.0
2020-01-23 5:45:00,0.0,1.8000000000000007,0.0,84.38,0.0,86.18,85.0
2020-01-23 6:0:00,0.0,1.8000000000000007,0.0,67.50999999999999,0.0,69.31,85.0
2020-01-23 6:15:00,0.0,1.8400000000000003,0.0,67.9,0.0,69.74,84.0
2020-01-23 6:30:00,0.0,1.8899999999999997,0.0,67.56,0.0,69.45,84.0
2020-01-23 6:45:00,0.0,1.9099999999999993,0.0,67.97,0.0,69.88000000000002,84.0
2020-01-23 7:0:00,0.0,1.9,0.0,68.12,0.0,70.02000000000001,84.0
2020-01-23 7:15:00,0.0,1.8999999999999995,0.0,87.03999999999999,0.0,88.94,84.0
2020-01-23 7:30:00,0.0,1.9199999999999995,0.0,71.36,0.0,73.28,84.0
2020-01-23 7:45:00,0.0,1.9099999999999997,0.0,68.96,0.0,70.87,84.0
2020-01-23 8:0:00,0.0,1.88,0.0,69.27,0.0,71.14999999999999,84.0
2020-01-23 8:15:00,69.84,0.13,0.0,83.06,0.0,13.35,84.0
2020-01-23 8:30:00,290.25000000000006,0.0,0.0,310.28000000000003,0.0,20.330000000000002,83.0
2020-01-23 8:45:00,149.3,0.0,0.0,160.94,0.0,11.9,80.0
2020-01-23 9:0:00,106.53,0.0,0.0,115.33,0.0,8.799999999999999,78.0
2020-01-23 9:15:00,84.28000000000002,0.0,0.0,92.14999999999999,0.0,7.87,76.0
2020-01-23 9:30:00,83.67,0.0,0.0,91.33,0.0,7.659999999999999,75.0
2020-01-23 9:45:00,82.4,0.0,0.0,90.61999999999999,0.0,8.22,74.0
2020-01-23 10:0:00,83.92999999999999,0.0,0.0,92.2,0.0,8.27,73.0
2020-01-23 10:15:00,84.58000000000001,0.0,0.0,93.01999999999998,0.0,8.44,73.0
2020-01-23 10:30:00,322.14,0.0,0.0,329.53,0.0,8.25,72.0
2020-01-23 10:45:00,148.76999999999998,0.0,0.0,154.0,0.0,5.48,68.0
2020-01-23 11:0:00,98.1,0.0,0.0,103.9,0.0,5.8,67.0
