date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-05 0:0:00,0.0,0.13,0.0,4.38,0.0,4.51,0.0
2020-03-05 0:15:00,0.0,1.8100000000000005,0.0,64.91000000000001,0.0,66.72,0.0
2020-03-05 0:30:00,0.0,1.8000000000000007,0.0,61.41000000000001,0.0,63.209999999999994,0.0
2020-03-05 0:45:00,0.0,1.8000000000000007,0.0,56.790000000000006,0.0,58.589999999999996,0.0
2020-03-05 1:0:00,0.0,1.8000000000000007,0.0,52.3,0.0,54.099999999999994,0.0
2020-03-05 1:15:00,0.0,1.8000000000000007,0.0,52.01999999999999,0.0,53.82000000000001,0.0
2020-03-05 1:30:00,0.0,1.8000000000000007,0.0,49.57,0.0,51.370000000000005,0.0
2020-03-05 1:45:00,0.0,1.8000000000000007,0.0,66.28,0.0,68.07999999999998,0.0
2020-03-05 2:0:00,0.0,1.8000000000000007,0.0,69.15000000000002,0.0,70.95,0.0
2020-03-05 2:15:00,0.0,1.8000000000000007,0.0,61.46999999999999,0.0,63.27,0.0
2020-03-05 2:30:00,0.0,1.9650000000000003,0.0,55.845,0.0,57.81,0.0
2020-03-05 2:45:00,0.0,1.8000000000000007,0.0,50.62,0.0,52.419999999999995,0.0
2020-03-05 3:0:00,0.0,1.8000000000000007,0.0,51.12,0.0,52.919999999999995,0.0
2020-03-05 3:15:00,0.0,1.8000000000000007,0.0,50.31,0.0,52.11,0.0
2020-03-05 3:30:00,0.0,1.8000000000000007,0.0,49.17999999999999,0.0,50.980000000000004,0.0
2020-03-05 3:45:00,0.0,1.8000000000000007,0.0,47.730000000000004,0.0,49.529999999999994,0.0
2020-03-05 4:0:00,0.0,1.8000000000000007,0.0,48.05000000000001,0.0,49.849999999999994,0.0
2020-03-05 4:15:00,0.0,1.8000000000000007,0.0,57.03000000000001,0.0,58.830000000000005,0.0
2020-03-05 4:30:00,0.0,1.8000000000000007,0.0,70.36999999999999,0.0,72.17,0.0
2020-03-05 4:45:00,0.0,1.8000000000000007,0.0,67.43,0.0,69.22999999999999,0.0
2020-03-05 5:0:00,0.0,1.8000000000000007,0.0,48.61,0.0,50.41000000000001,0.0
2020-03-05 5:15:00,0.0,1.8000000000000007,0.0,51.24999999999999,0.0,53.05,0.0
2020-03-05 5:30:00,0.0,1.8000000000000007,0.0,64.65,0.0,66.45,0.0
2020-03-05 5:45:00,0.0,1.8000000000000007,0.0,69.21,0.0,71.00999999999999,0.0
2020-03-05 6:0:00,0.0,1.8000000000000007,0.0,69.45,0.0,71.25,0.0
2020-03-05 6:15:00,0.0,1.8100000000000005,0.0,67.17,0.0,68.97999999999999,0.0
2020-03-05 6:30:00,0.0,1.88,0.0,68.86,0.0,70.74,0.0
2020-03-05 6:45:00,0.0,1.85,0.0,71.38999999999999,0.0,73.24000000000001,0.0
2020-03-05 7:0:00,0.0,1.9399999999999995,0.0,90.97999999999999,0.0,92.92000000000002,0.0
2020-03-05 7:15:00,0.0,1.9499999999999993,0.0,89.34,0.0,91.28999999999999,0.0
2020-03-05 7:30:00,0.0,1.9499999999999993,0.0,69.62999999999998,0.0,71.58,0.0
2020-03-05 7:45:00,0.0,1.9499999999999993,0.0,68.83000000000001,0.0,70.78,0.0
2020-03-05 8:0:00,0.0,1.9499999999999993,0.0,69.58,0.0,71.53,0.0
2020-03-05 8:15:00,0.0,1.9499999999999993,0.0,69.75,0.0,71.7,0.0
2020-03-05 8:30:00,0.0,1.9499999999999993,0.0,80.92999999999999,0.0,82.88000000000001,0.0
2020-03-05 8:45:00,0.0,1.9499999999999993,0.0,82.11999999999999,0.0,84.07,0.0
2020-03-05 9:0:00,0.0,1.9499999999999993,0.0,164.98,0.0,166.92999999999998,0.0
2020-03-05 9:15:00,0.0,1.9099999999999997,0.0,516.4599999999999,0.0,518.3699999999999,0.0
2020-03-05 9:30:00,0.0,1.9100000000000001,0.0,144.01999999999998,0.0,145.92999999999998,0.0
2020-03-05 9:45:00,0.0,1.8100000000000005,0.0,136.64000000000001,0.0,138.45000000000002,0.0
2020-03-05 10:0:00,0.0,1.8000000000000007,0.0,144.85,0.0,146.65,0.0
2020-03-05 10:15:00,0.0,1.8100000000000005,0.0,76.98,0.0,78.78999999999999,0.0
2020-03-05 10:30:00,0.0,1.8000000000000007,0.0,82.47,0.0,84.27000000000001,0.0
2020-03-05 10:45:00,0.0,1.8000000000000007,0.0,85.32000000000001,0.0,87.12,0.0
