date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-12 0:0:00,0.0,0.12,0.0,23.03,0.0,23.15,10.0
2020-12-12 0:15:00,0.0,1.8000000000000007,0.0,228.06000000000003,0.0,229.85999999999999,10.0
2020-12-12 0:30:00,0.0,1.8100000000000005,0.0,80.66999999999999,0.0,82.48,10.0
2020-12-12 0:45:00,0.0,1.8599999999999999,0.0,80.38,0.0,82.23999999999998,10.0
2020-12-12 1:0:00,0.0,1.8100000000000005,0.0,78.63000000000001,0.0,80.44,10.0
2020-12-12 1:15:00,0.0,1.8300000000000005,0.0,76.09,0.0,77.91999999999999,9.0
2020-12-12 1:30:00,0.0,1.8000000000000007,0.0,72.2,0.0,73.99999999999999,9.0
2020-12-12 1:45:00,0.0,1.8200000000000007,0.0,72.74000000000001,0.0,74.56,9.0
2020-12-12 2:0:00,0.0,1.8100000000000005,0.0,75.77999999999999,0.0,77.59,9.0
2020-12-12 2:15:00,0.0,2.0000000000000004,0.0,99.27,0.0,101.27,9.0
2020-12-12 2:30:00,0.0,1.8200000000000003,0.0,90.74999999999999,0.0,92.57000000000001,9.0
2020-12-12 2:45:00,0.0,1.8100000000000005,0.0,87.79,0.0,89.6,9.0
2020-12-12 3:0:00,0.0,1.8200000000000003,0.0,76.85,0.0,78.67000000000002,9.0
2020-12-12 3:15:00,0.0,1.8600000000000008,0.0,69.85,0.0,71.71000000000001,9.0
2020-12-12 3:30:00,0.0,1.83,0.0,71.89,0.0,73.72,9.0
2020-12-12 3:45:00,0.0,1.8800000000000003,0.0,67.97999999999999,0.0,69.86000000000001,9.0
2020-12-12 4:0:00,0.0,1.8599999999999999,0.0,69.45,0.0,71.31,9.0
2020-12-12 4:15:00,0.0,1.8100000000000005,0.0,68.62,0.0,70.43,9.0
2020-12-12 4:30:00,0.0,1.8599999999999999,0.0,69.97,0.0,71.83,9.0
2020-12-12 4:45:00,0.0,1.8400000000000003,0.0,67.47999999999999,0.0,69.32000000000001,9.0
2020-12-12 5:0:00,0.0,1.87,0.0,69.48999999999998,0.0,71.36000000000001,9.0
2020-12-12 5:15:00,0.0,1.87,0.0,67.27,0.0,69.13999999999999,9.0
2020-12-12 5:30:00,0.0,1.8999999999999995,0.0,70.47999999999999,0.0,72.38000000000001,9.0
2020-12-12 5:45:00,0.0,730.88,0.0,58.500000000000014,0.0,789.3800000000001,9.0
2020-12-12 6:0:00,0.0,825.0,0.0,53.739999999999995,0.0,878.7399999999999,15.0
