date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-08 0:0:00,0.0,0.12,0.0,3.83,0.0,3.95,0.0
2020-10-08 0:15:00,0.0,1.8400000000000003,0.0,51.88,0.0,53.71999999999999,0.0
2020-10-08 0:30:00,0.0,1.8400000000000003,0.0,43.54,0.0,45.379999999999995,0.0
2020-10-08 0:45:00,0.0,1.83,0.0,63.34999999999999,0.0,65.17999999999999,0.0
2020-10-08 1:0:00,0.0,1.8400000000000003,0.0,60.120000000000005,0.0,61.96,0.0
2020-10-08 1:15:00,0.0,1.88,0.0,61.50999999999999,0.0,63.39000000000001,0.0
2020-10-08 1:30:00,0.0,1.8600000000000003,0.0,58.350000000000016,0.0,60.209999999999994,0.0
2020-10-08 1:45:00,0.0,1.8800000000000003,0.0,57.77,0.0,59.650000000000006,0.0
2020-10-08 2:0:00,0.0,1.9,0.0,56.52,0.0,58.42,0.0
2020-10-08 2:15:00,0.0,1.9199999999999995,0.0,38.28999999999999,0.0,40.209999999999994,0.0
2020-10-08 2:30:00,0.0,1.8400000000000003,0.0,33.96,0.0,35.800000000000004,0.0
2020-10-08 2:45:00,0.0,1.85,0.0,37.48,0.0,39.33,0.0
2020-10-08 3:0:00,0.0,1.8399999999999999,0.0,35.42,0.0,37.260000000000005,0.0
2020-10-08 3:15:00,0.0,1.9199999999999995,0.0,37.36000000000001,0.0,39.279999999999994,0.0
2020-10-08 3:30:00,0.0,1.9199999999999995,0.0,38.55,0.0,40.47,0.0
2020-10-08 3:45:00,0.0,1.8800000000000003,0.0,37.330000000000005,0.0,39.21000000000001,0.0
2020-10-08 4:0:00,0.0,2.11,0.0,42.17,0.0,44.28000000000001,0.0
2020-10-08 4:15:00,0.0,2.1,0.0,43.440000000000005,0.0,45.54,0.0
2020-10-08 4:30:00,0.0,1.8899999999999997,0.0,40.09,0.0,41.98,0.0
2020-10-08 4:45:00,0.0,1.88,0.0,38.51,0.0,40.39,0.0
2020-10-08 5:0:00,0.0,1.9299999999999997,0.0,37.459999999999994,0.0,39.39,0.0
2020-10-08 5:15:00,0.0,1.8599999999999999,0.0,55.62,0.0,57.480000000000004,0.0
2020-10-08 5:30:00,0.0,1.8399999999999999,0.0,55.21,0.0,57.050000000000004,0.0
2020-10-08 5:45:00,0.0,807.05,0.0,45.85000000000001,0.0,852.9,0.0
2020-10-08 6:0:00,0.0,825.0,0.0,45.2,0.0,870.2,6.0
2020-10-08 6:15:00,0.0,825.0,0.0,42.64,0.0,867.64,15.0
2020-10-08 6:30:00,0.0,825.0,0.0,29.090000000000003,0.0,854.09,23.0
2020-10-08 6:45:00,0.0,825.0,0.0,20.749999999999993,0.0,845.75,30.0
2020-10-08 7:0:00,0.0,825.02,0.0,21.29,0.0,846.31,39.0
2020-10-08 7:15:00,0.0,825.0,0.0,23.230000000000004,0.0,848.23,46.0
2020-10-08 7:30:00,0.0,824.86,0.0,21.28,0.0,846.1399999999999,54.0
2020-10-08 7:45:00,0.0,818.4000000000002,0.0,18.05,0.0,836.45,62.0
2020-10-08 8:0:00,0.0,813.12,0.0,19.0,0.0,832.12,70.0
2020-10-08 8:15:00,201.38,116.85,0.0,221.03,0.0,136.50000000000003,77.0
2020-10-08 8:30:00,41.669999999999995,0.0,0.0,49.11000000000001,0.0,7.9399999999999995,77.0
2020-10-08 8:45:00,56.940000000000005,0.0,0.0,66.85000000000001,0.0,9.91,76.0
2020-10-08 9:0:00,206.51999999999998,0.0,0.0,217.32,0.0,11.879999999999999,75.0
2020-10-08 9:15:00,83.35,0.0,0.0,95.08999999999999,0.0,11.739999999999998,73.0
2020-10-08 9:30:00,51.539999999999985,0.0,0.0,58.75999999999999,0.0,7.219999999999999,72.0
2020-10-08 9:45:00,50.42999999999999,0.0,0.0,58.32000000000001,0.0,7.89,71.0
2020-10-08 10:0:00,94.92,0.0,0.0,103.94,0.0,9.02,71.0
2020-10-08 10:15:00,102.29,0.0,0.0,110.32000000000001,0.0,10.88,69.0
2020-10-08 10:30:00,290.65,0.0,0.0,305.35999999999996,0.0,16.4,68.0
2020-10-08 10:45:00,201.76,0.0,0.0,220.8,0.0,19.039999999999996,66.0
2020-10-08 11:0:00,45.220000000000006,0.0,0.0,54.57,0.0,9.350000000000001,63.0
2020-10-08 11:15:00,28.390000000000004,0.0,0.0,37.23,0.0,8.84,63.0
2020-10-08 11:30:00,32.519999999999996,0.0,0.0,40.190000000000005,0.0,7.67,62.0
2020-10-08 11:45:00,28.07,0.0,0.0,36.279999999999994,0.0,8.209999999999999,62.0
