date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-29 0:0:00,0.0,0.12,0.0,5.57,0.0,5.69,0.0
2020-06-29 0:15:00,0.0,1.8000000000000007,0.0,125.20000000000002,0.0,127.0,0.0
2020-06-29 0:30:00,0.0,1.83,0.0,794.3900000000002,0.0,796.22,0.0
2020-06-29 0:45:00,0.0,1.8000000000000007,0.0,653.43,0.0,655.23,0.0
2020-06-29 1:0:00,0.0,1.8500000000000005,0.0,94.86,0.0,96.71,0.0
2020-06-29 1:15:00,0.0,1.8799999999999994,0.0,87.07999999999998,0.0,88.95999999999998,0.0
2020-06-29 1:30:00,0.0,1.9099999999999993,0.0,387.18,0.0,389.09000000000003,0.0
2020-06-29 1:45:00,0.0,1.9199999999999995,0.0,241.44999999999996,0.0,243.37,0.0
2020-06-29 2:0:00,0.0,1.92,0.0,65.26,0.0,67.17999999999999,0.0
2020-06-29 2:15:00,0.0,1.9099999999999997,0.0,65.67,0.0,67.58000000000001,0.0
2020-06-29 2:30:00,0.0,2.0599999999999996,0.0,70.57000000000001,0.0,72.63,0.0
2020-06-29 2:45:00,0.0,1.9199999999999995,0.0,52.690000000000005,0.0,54.61,0.0
2020-06-29 3:0:00,0.0,1.9499999999999993,0.0,61.099999999999994,0.0,63.05,0.0
2020-06-29 3:15:00,0.0,1.9499999999999993,0.0,61.2,0.0,63.150000000000006,0.0
2020-06-29 3:30:00,0.0,1.9499999999999993,0.0,49.469999999999985,0.0,51.42000000000001,0.0
2020-06-29 3:45:00,0.0,1.9499999999999993,0.0,40.629999999999995,0.0,42.580000000000005,0.0
2020-06-29 4:0:00,0.0,1.9499999999999993,0.0,40.97,0.0,42.92,0.0
2020-06-29 4:15:00,0.0,1.9499999999999993,0.0,41.8,0.0,43.75000000000001,0.0
2020-06-29 4:30:00,0.0,1.9499999999999993,0.0,41.15,0.0,43.1,0.0
2020-06-29 4:45:00,0.0,1.9399999999999995,0.0,43.04999999999999,0.0,44.99,0.0
2020-06-29 5:0:00,0.0,1.9499999999999993,0.0,41.01,0.0,42.96,0.0
2020-06-29 5:15:00,0.0,1.9299999999999993,0.0,41.55,0.0,43.48000000000001,0.0
2020-06-29 5:30:00,0.0,1.9499999999999993,0.0,40.589999999999996,0.0,42.54,0.0
2020-06-29 5:45:00,0.0,1.9399999999999995,0.0,56.3,0.0,58.24000000000001,0.0
2020-06-29 6:0:00,0.0,1.9299999999999993,0.0,61.17999999999999,0.0,63.11000000000001,0.0
2020-06-29 6:15:00,0.0,1.9499999999999993,0.0,54.34,0.0,56.29000000000001,0.0
2020-06-29 6:30:00,0.0,1.9499999999999993,0.0,41.449999999999996,0.0,43.400000000000006,0.0
2020-06-29 6:45:00,0.0,1.9499999999999993,0.0,41.32,0.0,43.269999999999996,0.0
2020-06-29 7:0:00,0.0,1.9499999999999993,0.0,42.910000000000004,0.0,44.86,0.0
2020-06-29 7:15:00,0.0,1.9499999999999993,0.0,40.43,0.0,42.38,0.0
2020-06-29 7:30:00,0.0,1.9499999999999993,0.0,38.459999999999994,0.0,40.410000000000004,0.0
2020-06-29 7:45:00,0.0,1.9499999999999993,0.0,38.48,0.0,40.43000000000001,0.0
2020-06-29 8:0:00,0.0,1.9199999999999995,0.0,232.17,0.0,234.09,0.0
2020-06-29 8:15:00,0.0,1.9499999999999993,0.0,45.370000000000005,0.0,47.32000000000001,0.0
2020-06-29 8:30:00,0.0,1.9499999999999993,0.0,65.19999999999999,0.0,67.15000000000002,0.0
2020-06-29 8:45:00,0.0,1.9000000000000004,0.0,69.97,0.0,71.86999999999999,0.0
2020-06-29 9:0:00,0.0,1.8599999999999999,0.0,52.61999999999999,0.0,54.47999999999999,0.0
2020-06-29 9:15:00,0.0,1.8499999999999996,0.0,53.02,0.0,54.87000000000001,0.0
2020-06-29 9:30:00,0.0,1.9099999999999997,0.0,54.6,0.0,56.510000000000005,0.0
2020-06-29 9:45:00,0.0,1.8600000000000003,0.0,54.68,0.0,56.53999999999999,0.0
2020-06-29 10:0:00,0.0,1.8400000000000007,0.0,189.32999999999998,0.0,191.17,0.0
2020-06-29 10:15:00,0.0,1.8100000000000005,0.0,55.089999999999996,0.0,56.9,0.0
2020-06-29 10:30:00,0.0,1.8100000000000005,0.0,56.269999999999996,0.0,58.080000000000005,0.0
2020-06-29 10:45:00,0.0,1.8200000000000003,0.0,137.52,0.0,139.34,0.0
2020-06-29 11:0:00,0.0,1.8000000000000007,0.0,567.28,0.0,569.08,0.0
2020-06-29 11:15:00,0.0,1.8000000000000007,0.0,475.41999999999996,0.0,477.22,0.0
2020-06-29 11:30:00,0.0,1.8000000000000007,0.0,113.02000000000001,0.0,114.81999999999998,0.0
2020-06-29 11:45:00,0.0,1.8000000000000007,0.0,72.32,0.0,74.11999999999999,0.0
2020-06-29 12:0:00,0.0,1.8000000000000007,0.0,71.89,0.0,73.69000000000001,0.0
2020-06-29 12:15:00,0.0,1.8000000000000007,0.0,155.02999999999997,0.0,156.82999999999998,0.0
2020-06-29 12:30:00,0.0,1.8399999999999999,0.0,112.06000000000002,0.0,113.9,0.0
2020-06-29 12:45:00,0.0,1.8000000000000007,0.0,43.11,0.0,44.91000000000001,0.0
2020-06-29 13:0:00,0.0,1.8000000000000007,0.0,44.79,0.0,46.59,0.0
2020-06-29 13:15:00,0.0,1.8000000000000007,0.0,44.21000000000001,0.0,46.00999999999999,0.0
2020-06-29 13:30:00,0.0,1.8000000000000007,0.0,50.11,0.0,51.91000000000001,0.0
2020-06-29 13:45:00,0.0,1.8000000000000007,0.0,82.51000000000002,0.0,84.30999999999999,0.0
2020-06-29 14:0:00,0.0,1.8000000000000007,0.0,204.08,0.0,205.88000000000002,0.0
2020-06-29 14:15:00,0.0,1.8000000000000007,0.0,64.06,0.0,65.86,0.0
2020-06-29 14:30:00,0.0,1.8000000000000007,0.0,96.16,0.0,97.95999999999998,0.0
2020-06-29 14:45:00,0.0,1.8000000000000007,0.0,53.53,0.0,55.33,0.0
2020-06-29 15:0:00,0.0,1.8000000000000007,0.0,52.33,0.0,54.13,0.0
2020-06-29 15:15:00,0.0,1.8000000000000007,0.0,58.51,0.0,60.309999999999995,0.0
2020-06-29 15:30:00,0.0,1.8000000000000007,0.0,56.459999999999994,0.0,58.260000000000005,0.0
2020-06-29 15:45:00,0.0,1.8100000000000005,0.0,54.98000000000001,0.0,56.79,0.0
2020-06-29 16:0:00,0.0,1.8100000000000005,0.0,53.31999999999999,0.0,55.129999999999995,0.0
2020-06-29 16:15:00,0.0,1.8000000000000007,0.0,49.00999999999999,0.0,50.81,0.0
2020-06-29 16:30:00,0.0,1.8000000000000007,0.0,46.1,0.0,47.900000000000006,0.0
2020-06-29 16:45:00,0.0,1.8000000000000007,0.0,59.05,0.0,60.84999999999999,0.0
2020-06-29 17:0:00,0.0,1.8000000000000007,0.0,63.65000000000002,0.0,65.45,0.0
2020-06-29 17:15:00,0.0,1.8000000000000007,0.0,60.56999999999999,0.0,62.37,0.0
2020-06-29 17:30:00,0.0,1.8200000000000003,0.0,44.379999999999995,0.0,46.2,0.0
2020-06-29 17:45:00,0.0,1.8000000000000007,0.0,43.46000000000001,0.0,45.26,0.0
2020-06-29 18:0:00,0.0,1.8000000000000007,0.0,261.11,0.0,262.90999999999997,0.0
2020-06-29 18:15:00,0.0,1.8000000000000007,0.0,53.97999999999999,0.0,55.780000000000015,0.0
2020-06-29 18:30:00,0.0,1.8000000000000007,0.0,51.169999999999995,0.0,52.970000000000006,0.0
2020-06-29 18:45:00,0.0,1.8000000000000007,0.0,50.51000000000001,0.0,52.309999999999995,0.0
2020-06-29 19:0:00,0.0,1.8000000000000007,0.0,48.09,0.0,49.89,0.0
2020-06-29 19:15:00,0.0,1.8000000000000007,0.0,49.120000000000005,0.0,50.919999999999995,0.0
2020-06-29 19:30:00,0.0,1.8000000000000007,0.0,64.38,0.0,66.18,0.0
2020-06-29 19:45:00,0.0,1.8000000000000007,0.0,290.37,0.0,292.17,0.0
2020-06-29 20:0:00,0.0,1.8000000000000007,0.0,153.09,0.0,154.89,0.0
2020-06-29 20:15:00,0.0,1.8000000000000007,0.0,172.76,0.0,174.56,0.0
2020-06-29 20:30:00,0.0,1.8000000000000007,0.0,182.45,0.0,184.25,0.0
2020-06-29 20:45:00,0.0,1.8000000000000007,0.0,179.56,0.0,181.36,0.0
2020-06-29 21:0:00,0.0,1.8000000000000007,0.0,174.5,0.0,176.29999999999998,0.0
2020-06-29 21:15:00,0.0,1.8000000000000007,0.0,176.44,0.0,178.23999999999995,0.0
2020-06-29 21:30:00,0.0,1.8000000000000007,0.0,174.73999999999998,0.0,176.54000000000002,0.0
2020-06-29 21:45:00,0.0,1.8000000000000007,0.0,169.89999999999998,0.0,171.7,0.0
2020-06-29 22:0:00,0.0,1.8000000000000007,0.0,172.20999999999998,0.0,174.01000000000002,0.0
2020-06-29 22:15:00,0.0,1.8000000000000007,0.0,183.57,0.0,185.36999999999998,0.0
2020-06-29 22:30:00,0.0,1.8000000000000007,0.0,193.71,0.0,195.50999999999996,0.0
2020-06-29 22:45:00,0.0,1.8000000000000007,0.0,188.54,0.0,190.34000000000003,0.0
2020-06-29 23:0:00,0.0,1.8000000000000007,0.0,161.07999999999998,0.0,162.88,0.0
2020-06-29 23:15:00,0.0,1.8400000000000003,0.0,129.3,0.0,131.14,0.0
2020-06-29 23:30:00,0.0,1.8200000000000003,0.0,136.88,0.0,138.7,0.0
2020-06-29 23:45:00,0.0,1.8899999999999997,0.0,151.46,0.0,153.35000000000002,0.0
2020-06-29 24:0:00,0.0,1.7000000000000006,0.0,165.99999999999994,0.0,167.69999999999996,0.0
