date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-03 0:0:00,0.0,0.12,0.0,4.85,0.0,4.97,0.0
2020-12-03 0:15:00,0.0,1.8100000000000005,0.0,70.16,0.0,71.97,0.0
2020-12-03 0:30:00,0.0,1.8000000000000007,0.0,62.06,0.0,63.86,0.0
2020-12-03 0:45:00,0.0,1.8000000000000007,0.0,67.78999999999999,0.0,69.58999999999999,0.0
2020-12-03 1:0:00,0.0,1.8100000000000005,0.0,67.13000000000001,0.0,68.93999999999998,0.0
2020-12-03 1:15:00,0.0,1.8000000000000007,0.0,53.410000000000004,0.0,55.21,0.0
2020-12-03 1:30:00,0.0,2.2600000000000002,0.0,66.24,0.0,68.5,0.0
2020-12-03 1:45:00,0.0,1.8200000000000003,0.0,63.46000000000001,0.0,65.27999999999999,0.0
2020-12-03 2:0:00,0.0,1.8600000000000003,0.0,74.05,0.0,75.91,0.0
2020-12-03 2:15:00,0.0,1.8100000000000005,0.0,79.26,0.0,81.07,0.0
2020-12-03 2:30:00,0.0,1.8000000000000007,0.0,87.01,0.0,88.80999999999999,0.0
2020-12-03 2:45:00,0.0,1.8100000000000005,0.0,73.66999999999999,0.0,75.47999999999999,0.0
2020-12-03 3:0:00,0.0,1.8200000000000003,0.0,72.95,0.0,74.77,0.0
2020-12-03 3:15:00,0.0,1.8000000000000007,0.0,72.32000000000001,0.0,74.11999999999999,0.0
2020-12-03 3:30:00,0.0,1.8000000000000007,0.0,73.34,0.0,75.13999999999999,0.0
2020-12-03 3:45:00,0.0,1.8000000000000007,0.0,79.87,0.0,81.67,0.0
2020-12-03 4:0:00,0.0,1.8100000000000005,0.0,84.57999999999998,0.0,86.39,0.0
2020-12-03 4:15:00,0.0,1.8000000000000007,0.0,73.62,0.0,75.42,0.0
2020-12-03 4:30:00,0.0,1.8000000000000007,0.0,73.05999999999999,0.0,74.86,0.0
2020-12-03 4:45:00,0.0,1.8000000000000007,0.0,72.75,0.0,74.55,0.0
2020-12-03 5:0:00,0.0,1.8000000000000007,0.0,73.65000000000002,0.0,75.44999999999997,0.0
2020-12-03 5:15:00,0.0,1.8000000000000007,0.0,78.61,0.0,80.41,0.0
2020-12-03 5:30:00,0.0,1.8000000000000007,0.0,85.31999999999998,0.0,87.12,0.0
2020-12-03 5:45:00,0.0,1.8000000000000007,0.0,72.21000000000001,0.0,74.01,0.0
2020-12-03 6:0:00,0.0,1.8100000000000005,0.0,72.3,0.0,74.11000000000001,0.0
2020-12-03 6:15:00,0.0,1.8000000000000007,0.0,72.13000000000001,0.0,73.92999999999999,0.0
2020-12-03 6:30:00,0.0,1.8100000000000005,0.0,72.44999999999999,0.0,74.26,0.0
2020-12-03 6:45:00,0.0,1.8500000000000005,0.0,84.14,0.0,85.99000000000001,0.0
2020-12-03 7:0:00,0.0,1.8900000000000001,0.0,79.69,0.0,81.58000000000001,0.0
2020-12-03 7:15:00,0.0,1.8599999999999999,0.0,71.10000000000001,0.0,72.95999999999998,0.0
2020-12-03 7:30:00,0.0,1.8699999999999997,0.0,71.63,0.0,73.5,0.0
2020-12-03 7:45:00,0.0,1.8400000000000003,0.0,76.52,0.0,78.36,0.0
2020-12-03 8:0:00,0.0,1.9099999999999997,0.0,265.41,0.0,267.32,0.0
2020-12-03 8:15:00,0.0,1.8599999999999999,0.0,211.85999999999999,0.0,213.71999999999997,0.0
2020-12-03 8:30:00,0.0,1.8699999999999997,0.0,203.96,0.0,205.83,0.0
2020-12-03 8:45:00,0.0,1.8800000000000003,0.0,99.83999999999997,0.0,101.72000000000003,0.0
2020-12-03 9:0:00,0.0,1.9099999999999993,0.0,98.17000000000002,0.0,100.08,0.0
2020-12-03 9:15:00,0.0,1.9399999999999995,0.0,571.98,0.0,573.92,0.0
2020-12-03 9:30:00,0.0,1.9399999999999995,0.0,600.29,0.0,602.23,0.0
2020-12-03 9:45:00,0.0,1.9499999999999993,0.0,548.53,0.0,550.4799999999999,0.0
2020-12-03 10:0:00,0.0,1.9499999999999993,0.0,138.57,0.0,140.52,0.0
2020-12-03 10:15:00,0.0,1.9399999999999995,0.0,122.29999999999998,0.0,124.24000000000001,0.0
2020-12-03 10:30:00,0.0,1.9399999999999995,0.0,110.53,0.0,112.47,0.0
2020-12-03 10:45:00,0.0,1.9499999999999993,0.0,115.73,0.0,117.68,0.0
2020-12-03 11:0:00,0.0,1.9099999999999997,0.0,123.13999999999999,0.0,125.05000000000001,0.0
2020-12-03 11:15:00,0.0,1.9299999999999993,0.0,144.63,0.0,146.56,0.0
2020-12-03 11:30:00,0.0,1.9499999999999993,0.0,89.53000000000002,0.0,91.47999999999999,0.0
2020-12-03 11:45:00,0.0,1.92,0.0,74.48000000000002,0.0,76.39999999999999,0.0
2020-12-03 12:0:00,0.0,1.8900000000000001,0.0,74.60000000000002,0.0,76.49,0.0
2020-12-03 12:15:00,0.0,1.9199999999999995,0.0,74.17000000000002,0.0,76.09,0.0
2020-12-03 12:30:00,0.0,1.9499999999999993,0.0,85.06,0.0,87.00999999999999,0.0
2020-12-03 12:45:00,0.0,1.9499999999999993,0.0,83.32,0.0,85.27,0.0
2020-12-03 13:0:00,0.0,1.9399999999999995,0.0,75.48,0.0,77.42,0.0
2020-12-03 13:15:00,0.0,1.9499999999999993,0.0,75.08,0.0,77.03,0.0
2020-12-03 13:30:00,0.0,1.9499999999999993,0.0,75.27,0.0,77.22,0.0
2020-12-03 13:45:00,0.0,1.9499999999999993,0.0,75.30999999999997,0.0,77.26,0.0
2020-12-03 14:0:00,0.0,1.9499999999999993,0.0,88.27,0.0,90.22,0.0
2020-12-03 14:15:00,0.0,1.9499999999999993,0.0,81.88999999999999,0.0,83.84,0.0
2020-12-03 14:30:00,0.0,1.9299999999999997,0.0,74.11000000000001,0.0,76.04,0.0
2020-12-03 14:45:00,0.0,1.9399999999999995,0.0,75.67,0.0,77.61,0.0
2020-12-03 15:0:00,0.0,1.9499999999999993,0.0,74.3,0.0,76.25,0.0
2020-12-03 15:15:00,0.0,1.9499999999999993,0.0,74.36000000000001,0.0,76.31,0.0
2020-12-03 15:30:00,0.0,1.9499999999999993,0.0,90.77,0.0,92.72000000000001,0.0
2020-12-03 15:45:00,0.0,1.9499999999999993,0.0,88.55999999999999,0.0,90.51000000000002,0.0
2020-12-03 16:0:00,0.0,1.9499999999999993,0.0,79.68,0.0,81.62999999999998,0.0
2020-12-03 16:15:00,0.0,1.9499999999999993,0.0,81.47999999999999,0.0,83.43,0.0
2020-12-03 16:30:00,0.0,1.9299999999999997,0.0,82.98,0.0,84.91,0.0
2020-12-03 16:45:00,0.0,1.92,0.0,80.86999999999999,0.0,82.79000000000002,0.0
2020-12-03 17:0:00,0.0,1.9199999999999995,0.0,81.74,0.0,83.66000000000001,0.0
2020-12-03 17:15:00,0.0,1.85,0.0,80.24999999999999,0.0,82.1,0.0
2020-12-03 17:30:00,0.0,1.8999999999999995,0.0,99.53,0.0,101.42999999999999,0.0
2020-12-03 17:45:00,0.0,1.9099999999999997,0.0,82.17000000000002,0.0,84.07999999999998,0.0
2020-12-03 18:0:00,0.0,1.9399999999999995,0.0,83.48999999999998,0.0,85.42999999999999,0.0
2020-12-03 18:15:00,0.0,1.9000000000000004,0.0,88.11,0.0,90.00999999999999,0.0
2020-12-03 18:30:00,0.0,1.8999999999999995,0.0,90.49000000000001,0.0,92.38999999999999,0.0
2020-12-03 18:45:00,0.0,1.8400000000000007,0.0,90.39000000000001,0.0,92.23000000000002,0.0
2020-12-03 19:0:00,0.0,1.8699999999999997,0.0,107.02,0.0,108.89,0.0
2020-12-03 19:15:00,0.0,1.9199999999999995,0.0,90.02000000000002,0.0,91.93999999999998,0.0
2020-12-03 19:30:00,0.0,1.92,0.0,93.46000000000001,0.0,95.38000000000001,0.0
2020-12-03 19:45:00,0.0,1.9399999999999995,0.0,348.70000000000005,0.0,350.64000000000004,0.0
2020-12-03 20:0:00,0.0,1.9499999999999993,0.0,201.66000000000003,0.0,203.61,0.0
2020-12-03 20:15:00,0.0,1.9499999999999993,0.0,224.8,0.0,226.74999999999997,0.0
