date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-08 0:0:00,0.0,0.12,0.0,2.33,0.0,2.45,0.0
2020-04-08 0:15:00,0.0,1.8000000000000007,0.0,38.47,0.0,40.27,0.0
2020-04-08 0:30:00,0.0,1.8000000000000007,0.0,58.85,0.0,60.65,0.0
2020-04-08 0:45:00,0.0,1.8000000000000007,0.0,57.75,0.0,59.55,0.0
2020-04-08 1:0:00,0.0,1.8000000000000007,0.0,51.74000000000001,0.0,53.54,0.0
2020-04-08 1:15:00,0.0,1.8000000000000007,0.0,37.080000000000005,0.0,38.87999999999999,0.0
2020-04-08 1:30:00,0.0,1.8000000000000007,0.0,35.54,0.0,37.34,0.0
2020-04-08 1:45:00,0.0,1.8000000000000007,0.0,37.459999999999994,0.0,39.26,0.0
2020-04-08 2:0:00,0.0,1.8000000000000007,0.0,36.13999999999999,0.0,37.93999999999999,0.0
2020-04-08 2:15:00,0.0,1.8000000000000007,0.0,37.029999999999994,0.0,38.830000000000005,0.0
2020-04-08 2:30:00,0.0,1.8000000000000007,0.0,38.919999999999995,0.0,40.72,0.0
2020-04-08 2:45:00,0.0,1.8000000000000007,0.0,37.760000000000005,0.0,39.56,0.0
2020-04-08 3:0:00,0.0,1.8000000000000007,0.0,35.19,0.0,36.989999999999995,0.0
2020-04-08 3:15:00,0.0,1.8000000000000007,0.0,39.629999999999995,0.0,41.43,0.0
2020-04-08 3:30:00,0.0,1.8000000000000007,0.0,55.5,0.0,57.3,0.0
2020-04-08 3:45:00,0.0,1.8000000000000007,0.0,53.89999999999999,0.0,55.7,0.0
2020-04-08 4:0:00,0.0,1.8550000000000006,0.0,45.52499999999999,0.0,47.38000000000001,0.0
2020-04-08 4:15:00,0.0,1.9100000000000006,0.0,39.370000000000005,0.0,41.28,0.0
2020-04-08 4:30:00,0.0,1.8000000000000007,0.0,33.800000000000004,0.0,35.6,0.0
2020-04-08 4:45:00,0.0,1.8000000000000007,0.0,36.370000000000005,0.0,38.17,0.0
2020-04-08 5:0:00,0.0,1.8000000000000007,0.0,36.81,0.0,38.61,0.0
2020-04-08 5:15:00,0.0,1.8100000000000005,0.0,35.48,0.0,37.28999999999999,0.0
2020-04-08 5:30:00,0.0,1.8000000000000007,0.0,35.52,0.0,37.32,0.0
2020-04-08 5:45:00,0.0,753.57,0.0,23.360000000000003,0.0,776.93,0.0
2020-04-08 6:0:00,0.0,825.0,0.0,24.24,0.0,849.24,6.0
2020-04-08 6:15:00,0.0,825.0,0.0,23.550000000000004,0.0,848.5499999999998,15.0
2020-04-08 6:30:00,0.0,825.0,0.0,44.13,0.0,869.13,23.0
2020-04-08 6:45:00,0.0,824.98,0.0,39.14999999999999,0.0,864.13,31.0
2020-04-08 7:0:00,0.0,825.0,0.0,32.53,0.0,857.53,39.0
