date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-22 0:0:00,0.0,0.13,0.0,3.58,0.0,3.71,10.0
2020-10-22 0:15:00,0.0,1.8100000000000005,0.0,54.70999999999998,0.0,56.519999999999996,10.0
2020-10-22 0:30:00,0.0,1.8000000000000007,0.0,51.27,0.0,53.069999999999986,10.0
2020-10-22 0:45:00,0.0,1.8000000000000007,0.0,45.33,0.0,47.129999999999995,10.0
2020-10-22 1:0:00,0.0,1.8000000000000007,0.0,46.25,0.0,48.050000000000004,10.0
2020-10-22 1:15:00,0.0,1.8000000000000007,0.0,46.22,0.0,48.019999999999996,10.0
2020-10-22 1:30:00,0.0,1.8000000000000007,0.0,61.059999999999995,0.0,62.86000000000001,10.0
2020-10-22 1:45:00,0.0,1.8000000000000007,0.0,85.69,0.0,87.49000000000001,10.0
2020-10-22 2:0:00,0.0,1.8000000000000007,0.0,89.94,0.0,91.74000000000001,10.0
2020-10-22 2:15:00,0.0,2.54,0.0,104.99,0.0,107.53,10.0
2020-10-22 2:30:00,0.0,1.8000000000000007,0.0,67.80000000000001,0.0,69.6,10.0
2020-10-22 2:45:00,0.0,1.8000000000000007,0.0,65.36,0.0,67.16000000000001,9.0
2020-10-22 3:0:00,0.0,1.8100000000000005,0.0,63.010000000000005,0.0,64.82,9.0
2020-10-22 3:15:00,0.0,1.8000000000000007,0.0,61.31,0.0,63.109999999999985,9.0
2020-10-22 3:30:00,0.0,1.8100000000000005,0.0,64.11999999999999,0.0,65.92999999999999,9.0
2020-10-22 3:45:00,0.0,1.8000000000000007,0.0,63.65999999999999,0.0,65.46000000000001,9.0
2020-10-22 4:0:00,0.0,1.8200000000000003,0.0,64.55,0.0,66.37,9.0
2020-10-22 4:15:00,0.0,1.8000000000000007,0.0,63.34,0.0,65.14,9.0
2020-10-22 4:30:00,0.0,1.8400000000000003,0.0,64.38,0.0,66.22000000000001,9.0
2020-10-22 4:45:00,0.0,1.88,0.0,64.34,0.0,66.22,9.0
2020-10-22 5:0:00,0.0,1.9199999999999995,0.0,66.1,0.0,68.02,9.0
2020-10-22 5:15:00,0.0,1.92,0.0,71.17,0.0,73.09,9.0
2020-10-22 5:30:00,0.0,1.8799999999999994,0.0,85.93,0.0,87.80999999999999,9.0
2020-10-22 5:45:00,0.0,595.56,0.0,74.24,0.0,669.8,9.0
2020-10-22 6:0:00,0.0,825.0,0.0,72.27,0.0,897.27,14.0
2020-10-22 6:15:00,0.0,825.0,0.0,55.36,0.0,880.3599999999998,23.0
2020-10-22 6:30:00,0.0,825.02,0.0,54.57,0.0,879.5899999999999,31.0
2020-10-22 6:45:00,0.0,825.0,0.0,54.94999999999999,0.0,879.9499999999999,39.0
2020-10-22 7:0:00,0.0,825.02,0.0,55.19,0.0,880.21,46.0
2020-10-22 7:15:00,0.0,816.0299999999999,0.0,53.84,0.0,869.87,55.0
2020-10-22 7:30:00,0.0,805.89,0.0,54.49000000000001,0.0,860.38,62.0
2020-10-22 7:45:00,0.0,801.31,0.0,52.720000000000006,0.0,854.0300000000001,70.0
2020-10-22 8:0:00,0.0,797.88,0.0,58.85999999999999,0.0,856.7399999999999,77.0
