date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-30 0:0:00,0.0,0.12,0.0,21.67,0.0,21.79,10.0
2020-12-30 0:15:00,0.0,1.8000000000000007,0.0,338.74,0.0,340.54,10.0
2020-12-30 0:30:00,0.0,1.8000000000000007,0.0,331.30999999999995,0.0,333.11,10.0
2020-12-30 0:45:00,0.0,1.8000000000000007,0.0,390.06000000000006,0.0,391.86,10.0
2020-12-30 1:0:00,0.0,1.8000000000000007,0.0,339.62,0.0,341.42,10.0
2020-12-30 1:15:00,0.0,1.8000000000000007,0.0,138.01,0.0,139.81000000000003,10.0
2020-12-30 1:30:00,0.0,1.8100000000000005,0.0,103.12999999999998,0.0,104.94000000000001,10.0
2020-12-30 1:45:00,0.0,1.8100000000000005,0.0,92.24000000000001,0.0,94.04999999999998,10.0
2020-12-30 2:0:00,0.0,1.8399999999999999,0.0,75.18,0.0,77.02,10.0
2020-12-30 2:15:00,0.0,2.29,0.0,86.36000000000001,0.0,88.64999999999999,10.0
2020-12-30 2:30:00,0.0,1.8999999999999995,0.0,70.42,0.0,72.32,10.0
2020-12-30 2:45:00,0.0,1.8600000000000003,0.0,68.63,0.0,70.49,10.0
2020-12-30 3:0:00,0.0,1.85,0.0,69.39,0.0,71.24000000000001,10.0
2020-12-30 3:15:00,0.0,1.8800000000000003,0.0,79.87,0.0,81.75,10.0
2020-12-30 3:30:00,0.0,1.8000000000000007,0.0,87.40999999999998,0.0,89.21,10.0
2020-12-30 3:45:00,0.0,1.8200000000000003,0.0,87.1,0.0,88.92000000000002,10.0
2020-12-30 4:0:00,0.0,1.8499999999999996,0.0,87.24999999999999,0.0,89.10000000000001,9.0
2020-12-30 4:15:00,0.0,1.8399999999999999,0.0,65.32000000000001,0.0,67.16,9.0
2020-12-30 4:30:00,0.0,1.8200000000000007,0.0,66.77000000000001,0.0,68.59,9.0
2020-12-30 4:45:00,0.0,1.8200000000000003,0.0,66.61,0.0,68.42999999999999,9.0
2020-12-30 5:0:00,0.0,1.8200000000000003,0.0,69.09999999999998,0.0,70.92,9.0
2020-12-30 5:15:00,0.0,1.8900000000000001,0.0,66.66,0.0,68.55,9.0
2020-12-30 5:30:00,0.0,1.88,0.0,67.66000000000001,0.0,69.53999999999999,9.0
2020-12-30 5:45:00,0.0,1.8100000000000005,0.0,67.06,0.0,68.86999999999999,9.0
2020-12-30 6:0:00,0.0,1.8599999999999999,0.0,67.46000000000001,0.0,69.32000000000001,9.0
2020-12-30 6:15:00,0.0,1.87,0.0,65.5,0.0,67.37,9.0
2020-12-30 6:30:00,0.0,1.8899999999999997,0.0,67.79999999999998,0.0,69.69,9.0
2020-12-30 6:45:00,0.0,1.8400000000000003,0.0,67.35,0.0,69.19,9.0
2020-12-30 7:0:00,0.0,1.9399999999999995,0.0,67.1,0.0,69.04,9.0
2020-12-30 7:15:00,0.0,1.9,0.0,66.69,0.0,68.59000000000002,9.0
2020-12-30 7:30:00,0.0,1.8900000000000006,0.0,67.32000000000001,0.0,69.21,9.0
2020-12-30 7:45:00,0.0,1.9,0.0,71.71,0.0,73.61,9.0
2020-12-30 8:0:00,0.0,1.8999999999999995,0.0,86.5,0.0,88.4,9.0
2020-12-30 8:15:00,0.0,1.9299999999999993,0.0,86.19000000000001,0.0,88.11999999999998,9.0
2020-12-30 8:30:00,0.0,1.9099999999999997,0.0,85.79,0.0,87.7,9.0
2020-12-30 8:45:00,0.0,1.9199999999999995,0.0,70.34,0.0,72.25999999999999,9.0
2020-12-30 9:0:00,0.0,1.9299999999999997,0.0,67.92000000000002,0.0,69.85,9.0
2020-12-30 9:15:00,0.0,1.9399999999999995,0.0,68.10000000000001,0.0,70.04,9.0
