date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-19 0:0:00,0.0,0.13,0.0,5.5,0.0,5.63,0.0
2020-08-19 0:15:00,0.0,1.9499999999999993,0.0,61.85000000000001,0.0,63.800000000000004,0.0
2020-08-19 0:30:00,0.0,1.9499999999999993,0.0,52.269999999999996,0.0,54.219999999999985,0.0
2020-08-19 0:45:00,0.0,1.9499999999999993,0.0,50.46999999999999,0.0,52.42,0.0
2020-08-19 1:0:00,0.0,1.9499999999999993,0.0,50.09,0.0,52.04,0.0
2020-08-19 1:15:00,0.0,1.9499999999999993,0.0,50.37,0.0,52.32,0.0
2020-08-19 1:30:00,0.0,1.9499999999999993,0.0,44.51,0.0,46.46,0.0
2020-08-19 1:45:00,0.0,1.9399999999999995,0.0,39.72999999999999,0.0,41.669999999999995,0.0
2020-08-19 2:0:00,0.0,1.9499999999999993,0.0,38.10000000000001,0.0,40.050000000000004,0.0
2020-08-19 2:15:00,0.0,1.9399999999999995,0.0,37.580000000000005,0.0,39.519999999999996,0.0
2020-08-19 2:30:00,0.0,1.9499999999999993,0.0,39.20000000000001,0.0,41.15,0.0
2020-08-19 2:45:00,0.0,1.9499999999999993,0.0,37.04,0.0,38.99,0.0
2020-08-19 3:0:00,0.0,1.9499999999999993,0.0,36.49,0.0,38.43999999999999,0.0
2020-08-19 3:15:00,0.0,1.9499999999999993,0.0,35.769999999999996,0.0,37.72,0.0
2020-08-19 3:30:00,0.0,1.9399999999999995,0.0,45.49,0.0,47.43000000000001,0.0
2020-08-19 3:45:00,0.0,1.9499999999999993,0.0,57.449999999999996,0.0,59.40000000000001,0.0
2020-08-19 4:0:00,0.0,2.1999999999999997,0.0,64.77999999999999,0.0,66.98,0.0
2020-08-19 4:15:00,0.0,2.2199999999999993,0.0,63.069999999999986,0.0,65.28999999999999,0.0
2020-08-19 4:30:00,0.0,1.9299999999999997,0.0,54.589999999999996,0.0,56.52,0.0
2020-08-19 4:45:00,0.0,1.9399999999999995,0.0,44.080000000000005,0.0,46.019999999999996,0.0
2020-08-19 5:0:00,0.0,1.9399999999999995,0.0,32.85,0.0,34.790000000000006,0.0
2020-08-19 5:15:00,0.0,1.9499999999999993,0.0,33.68,0.0,35.629999999999995,0.0
2020-08-19 5:30:00,0.0,1.9499999999999993,0.0,35.09,0.0,37.04,0.0
2020-08-19 5:45:00,0.0,751.02,0.0,23.029999999999998,0.0,774.05,0.0
2020-08-19 6:0:00,0.0,825.02,0.0,22.55,0.0,847.5699999999999,6.0
2020-08-19 6:15:00,0.0,825.02,0.0,18.939999999999998,0.0,843.9599999999998,15.0
