date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-20 0:0:00,0.0,0.12,0.0,5.67,0.0,5.79,0.0
2020-05-20 0:15:00,0.0,1.8000000000000007,0.0,83.83999999999999,0.0,85.63999999999999,0.0
2020-05-20 0:30:00,0.0,1.8000000000000007,0.0,75.86,0.0,77.66,0.0
2020-05-20 0:45:00,0.0,1.8000000000000007,0.0,496.0799999999999,0.0,497.88,0.0
2020-05-20 1:0:00,0.0,1.8000000000000007,0.0,120.93999999999998,0.0,122.73999999999997,0.0
2020-05-20 1:15:00,0.0,1.8000000000000007,0.0,59.899999999999984,0.0,61.7,0.0
2020-05-20 1:30:00,0.0,1.8000000000000007,0.0,59.97999999999999,0.0,61.779999999999994,0.0
2020-05-20 1:45:00,0.0,1.8000000000000007,0.0,72.66999999999999,0.0,74.47,0.0
2020-05-20 2:0:00,0.0,1.8000000000000007,0.0,80.79,0.0,82.59,0.0
2020-05-20 2:15:00,0.0,1.8000000000000007,0.0,72.75,0.0,74.55,0.0
2020-05-20 2:30:00,0.0,2.675,0.0,90.44999999999999,0.0,93.125,0.0
2020-05-20 2:45:00,0.0,1.8000000000000007,0.0,59.08,0.0,60.88000000000001,0.0
2020-05-20 3:0:00,0.0,1.8000000000000007,0.0,59.11,0.0,60.910000000000004,0.0
2020-05-20 3:15:00,0.0,1.8000000000000007,0.0,59.74000000000001,0.0,61.539999999999985,0.0
2020-05-20 3:30:00,0.0,1.8000000000000007,0.0,59.21,0.0,61.01,0.0
2020-05-20 3:45:00,0.0,1.8000000000000007,0.0,59.349999999999994,0.0,61.15,0.0
2020-05-20 4:0:00,0.0,1.8200000000000003,0.0,59.269999999999996,0.0,61.089999999999996,0.0
2020-05-20 4:15:00,0.0,1.88,0.0,82.56,0.0,84.44,0.0
2020-05-20 4:30:00,0.0,1.8999999999999995,0.0,96.33999999999999,0.0,98.24000000000001,0.0
2020-05-20 4:45:00,0.0,1.8999999999999995,0.0,87.21,0.0,89.11,0.0
2020-05-20 5:0:00,0.0,1.92,0.0,78.15,0.0,80.07,0.0
2020-05-20 5:15:00,0.0,1.8900000000000001,0.0,77.17000000000002,0.0,79.06,0.0
2020-05-20 5:30:00,0.0,1.8700000000000006,0.0,76.99000000000001,0.0,78.85999999999999,0.0
2020-05-20 5:45:00,0.0,1.8599999999999999,0.0,78.35999999999999,0.0,80.22,0.0
2020-05-20 6:0:00,0.0,1.8600000000000003,0.0,78.66000000000001,0.0,80.51999999999998,0.0
2020-05-20 6:15:00,0.0,1.9099999999999997,0.0,77.82,0.0,79.73000000000002,0.0
2020-05-20 6:30:00,0.0,1.9,0.0,76.34,0.0,78.24,0.0
2020-05-20 6:45:00,0.0,1.9399999999999995,0.0,83.79,0.0,85.72999999999999,0.0
2020-05-20 7:0:00,0.0,1.9499999999999993,0.0,95.76,0.0,97.70999999999998,0.0
2020-05-20 7:15:00,0.0,1.9499999999999993,0.0,84.82,0.0,86.77000000000001,0.0
