date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-07 0:0:00,0.0,0.0,0.0,4.17,0.0,4.17,0.0
2020-08-07 0:15:00,0.0,0.0,0.0,60.72000000000001,0.0,60.72000000000001,0.0
2020-08-07 0:30:00,0.0,0.0,0.0,58.33,0.0,58.33,0.0
2020-08-07 0:45:00,0.0,0.0,0.0,42.800000000000004,0.0,42.800000000000004,0.0
2020-08-07 1:0:00,0.0,0.0,0.0,60.199999999999996,0.0,60.199999999999996,0.0
2020-08-07 1:15:00,0.0,0.0,0.0,60.72999999999999,0.0,60.72999999999999,0.0
2020-08-07 1:30:00,0.0,0.0,0.0,45.62,0.0,45.62,0.0
2020-08-07 1:45:00,0.0,0.0,0.0,38.25000000000001,0.0,38.25000000000001,0.0
2020-08-07 2:0:00,0.0,0.0,0.0,39.279999999999994,0.0,39.279999999999994,0.0
2020-08-07 2:15:00,0.0,0.0,0.0,34.96,0.0,34.96,0.0
2020-08-07 2:30:00,0.0,0.0,0.0,36.56,0.0,36.56,0.0
2020-08-07 2:45:00,0.0,0.0,0.0,35.19,0.0,35.19,0.0
2020-08-07 3:0:00,0.0,0.0,0.0,35.39,0.0,35.39,0.0
2020-08-07 3:15:00,0.0,0.0,0.0,37.77,0.0,37.77,0.0
2020-08-07 3:30:00,0.0,0.0,0.0,34.769999999999996,0.0,34.769999999999996,0.0
2020-08-07 3:45:00,0.0,0.0,0.0,53.97,0.0,53.97,0.0
2020-08-07 4:0:00,0.0,0.0,0.0,55.42999999999999,0.0,55.42999999999999,0.0
2020-08-07 4:15:00,0.0,0.0,0.0,44.720000000000006,0.0,44.720000000000006,0.0
2020-08-07 4:30:00,0.0,0.0,0.0,41.3,0.0,41.3,0.0
2020-08-07 4:45:00,0.0,0.0,0.0,34.99999999999999,0.0,34.99999999999999,0.0
2020-08-07 5:0:00,0.0,0.0,0.0,35.809999999999995,0.0,35.809999999999995,0.0
2020-08-07 5:15:00,0.0,0.0,0.0,35.76999999999999,0.0,35.76999999999999,0.0
2020-08-07 5:30:00,0.0,0.0,0.0,35.13,0.0,35.13,0.0
2020-08-07 5:45:00,0.0,0.0,0.0,38.64,0.0,38.64,0.0
2020-08-07 6:0:00,0.0,0.0,0.0,36.28,0.0,36.28,0.0
2020-08-07 6:15:00,0.0,0.0,0.0,35.739999999999995,0.0,35.739999999999995,0.0
2020-08-07 6:30:00,0.0,0.0,0.0,44.99,0.0,44.99,0.0
2020-08-07 6:45:00,0.0,0.0,0.0,56.949999999999996,0.0,56.949999999999996,0.0
2020-08-07 7:0:00,0.0,0.0,0.0,55.71999999999999,0.0,55.71999999999999,0.0
2020-08-07 7:15:00,0.0,0.0,0.0,37.02,0.0,37.02,0.0
2020-08-07 7:30:00,0.0,0.0,0.0,36.54999999999999,0.0,36.54999999999999,0.0
2020-08-07 7:45:00,0.0,0.0,0.0,587.23,0.0,587.23,0.0
2020-08-07 8:0:00,0.0,0.0,0.0,109.21000000000004,0.0,109.21000000000004,0.0
2020-08-07 8:15:00,0.0,0.0,0.0,50.49,0.0,50.49,0.0
2020-08-07 8:30:00,0.0,0.0,0.0,56.550000000000004,0.0,56.550000000000004,0.0
2020-08-07 8:45:00,0.0,0.0,0.0,59.71,0.0,59.71,0.0
2020-08-07 9:0:00,0.0,0.0,0.0,46.04,0.0,46.04,0.0
2020-08-07 9:15:00,0.0,0.0,0.0,62.89,0.0,62.89,0.0
2020-08-07 9:30:00,0.0,0.0,0.0,65.67,0.0,65.67,0.0
2020-08-07 9:45:00,0.0,0.0,0.0,161.55,0.0,161.55,0.0
