date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-29 0:0:00,0.0,0.12,0.0,3.65,0.0,3.77,0.0
2020-03-29 0:15:00,0.0,1.8000000000000007,0.0,52.43,0.0,54.23,0.0
2020-03-29 0:30:00,0.0,1.8000000000000007,0.0,60.33,0.0,62.13,0.0
2020-03-29 0:45:00,0.0,1.8000000000000007,0.0,63.160000000000004,0.0,64.96000000000001,0.0
2020-03-29 1:0:00,0.0,1.8000000000000007,0.0,49.449999999999996,0.0,51.25000000000001,0.0
2020-03-29 1:15:00,0.0,329.93,0.0,43.56,0.0,373.49000000000007,0.0
2020-03-29 1:30:00,0.0,501.42999999999995,0.0,51.71,0.0,553.14,3.0
2020-03-29 1:45:00,0.0,1.8200000000000007,0.0,47.699999999999996,0.0,49.519999999999996,9.0
2020-03-29 2:0:00,0.0,1.8000000000000007,0.0,56.189504132231406,0.0,57.98950413223141,9.0
2020-03-29 2:15:00,0.0,1.8000000000000007,0.0,69.38305785123967,0.0,71.18305785123968,9.0
2020-03-29 2:30:00,0.0,1.8000000000000007,0.0,69.27148760330579,0.0,71.07148760330578,9.0
2020-03-29 2:45:00,0.0,1.8000000000000007,0.0,69.1599173553719,0.0,70.9599173553719,9.0
2020-03-29 3:0:00,0.0,1.8000000000000007,0.0,69.04834710743803,0.0,70.84834710743802,9.0
2020-03-29 3:15:00,0.0,1.8000000000000007,0.0,68.93677685950414,0.0,70.73677685950413,9.0
2020-03-29 3:30:00,0.0,1.8000000000000007,0.0,68.82520661157025,0.0,70.62520661157026,9.0
2020-03-29 3:45:00,0.0,1.8000000000000007,0.0,68.71363636363637,0.0,70.51363636363637,9.0
2020-03-29 4:0:00,0.0,1.8000000000000007,0.0,68.60206611570248,0.0,70.40206611570248,9.0
2020-03-29 4:15:00,0.0,1.8000000000000007,0.0,45.870000000000005,0.0,47.67000000000001,9.0
2020-03-29 4:30:00,0.0,1.8000000000000007,0.0,52.529999999999994,0.0,54.330000000000005,9.0
2020-03-29 4:45:00,0.0,1.8000000000000007,0.0,59.28,0.0,61.07999999999999,9.0
2020-03-29 5:0:00,0.0,1.8000000000000007,0.0,47.08,0.0,48.879999999999995,9.0
2020-03-29 5:15:00,0.0,1.8000000000000007,0.0,45.790000000000006,0.0,47.589999999999996,9.0
2020-03-29 5:30:00,0.0,1.8000000000000007,0.0,64.09,0.0,65.89,9.0
2020-03-29 5:45:00,0.0,1.8000000000000007,0.0,66.94,0.0,68.74,9.0
2020-03-29 6:0:00,0.0,1.8000000000000007,0.0,79.08,0.0,80.88000000000001,9.0
2020-03-29 6:15:00,0.0,1.8000000000000007,0.0,75.08,0.0,76.88000000000001,9.0
2020-03-29 6:30:00,0.0,1.8000000000000007,0.0,67.74,0.0,69.54,9.0
2020-03-29 6:45:00,0.0,1.8000000000000007,0.0,68.08,0.0,69.88000000000001,9.0
2020-03-29 7:0:00,0.0,1.8000000000000007,0.0,66.89999999999999,0.0,68.7,9.0
2020-03-29 7:15:00,0.0,1.8000000000000007,0.0,67.50999999999999,0.0,69.31,9.0
2020-03-29 7:30:00,0.0,1.8000000000000007,0.0,84.24000000000001,0.0,86.03999999999999,9.0
2020-03-29 7:45:00,0.0,1.8100000000000005,0.0,70.28,0.0,72.09,9.0
2020-03-29 8:0:00,0.0,1.8000000000000007,0.0,66.80000000000001,0.0,68.6,9.0
2020-03-29 8:15:00,47.21,0.36,0.0,69.46000000000001,0.0,22.609999999999996,9.0
2020-03-29 8:30:00,60.169999999999995,0.0,0.0,68.91999999999999,0.0,8.75,8.0
2020-03-29 8:45:00,64.94,0.0,0.0,74.04,0.0,9.1,6.0
2020-03-29 9:0:00,86.92,0.0,0.0,93.80000000000001,0.0,6.880000000000001,5.0
2020-03-29 9:15:00,80.33999999999997,0.0,0.0,86.24000000000001,0.0,5.9,4.0
2020-03-29 9:30:00,78.36,0.0,0.0,86.73,0.0,8.370000000000001,3.0
2020-03-29 9:45:00,135.04,1.1600000000000001,0.0,478.54,0.0,344.66,2.0
2020-03-29 10:0:00,0.0,1.8000000000000007,0.0,169.81,0.0,171.61,0.0
2020-03-29 10:15:00,0.0,1.8000000000000007,0.0,155.09,0.0,156.89000000000001,0.0
2020-03-29 10:30:00,0.0,1.8000000000000007,0.0,106.95,0.0,108.75,0.0
2020-03-29 10:45:00,0.0,1.8000000000000007,0.0,93.14,0.0,94.94000000000001,0.0
2020-03-29 11:0:00,0.0,1.8000000000000007,0.0,82.94,0.0,84.74000000000001,0.0
2020-03-29 11:15:00,0.0,1.8000000000000007,0.0,81.5,0.0,83.3,0.0
2020-03-29 11:30:00,0.0,1.8000000000000007,0.0,79.14,0.0,80.94,0.0
2020-03-29 11:45:00,0.0,1.8000000000000007,0.0,71.64,0.0,73.44,0.0
2020-03-29 12:0:00,0.0,1.8000000000000007,0.0,77.84,0.0,79.64000000000001,0.0
2020-03-29 12:15:00,0.0,1.8000000000000007,0.0,77.57000000000001,0.0,79.36999999999999,0.0
2020-03-29 12:30:00,0.0,1.8000000000000007,0.0,98.85,0.0,100.64999999999999,0.0
2020-03-29 12:45:00,0.0,1.8000000000000007,0.0,75.94,0.0,77.74,0.0
2020-03-29 13:0:00,0.0,1.8000000000000007,0.0,76.28999999999999,0.0,78.08999999999999,0.0
2020-03-29 13:15:00,0.0,1.8000000000000007,0.0,76.30000000000001,0.0,78.1,0.0
2020-03-29 13:30:00,0.0,1.8000000000000007,0.0,195.15,0.0,196.95000000000002,0.0
2020-03-29 13:45:00,0.0,1.8000000000000007,0.0,79.19999999999999,0.0,80.99999999999999,0.0
2020-03-29 14:0:00,0.0,1.8000000000000007,0.0,86.71000000000001,0.0,88.51000000000002,0.0
2020-03-29 14:15:00,0.0,1.8000000000000007,0.0,76.40999999999998,0.0,78.21000000000001,0.0
2020-03-29 14:30:00,0.0,1.8000000000000007,0.0,77.69,0.0,79.49000000000001,0.0
