date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-15 0:0:00,0.0,0.12,0.0,5.13,0.0,5.25,0.0
2020-04-15 0:15:00,0.0,1.8000000000000007,0.0,75.19999999999999,0.0,77.0,0.0
2020-04-15 0:30:00,0.0,1.8000000000000007,0.0,75.33,0.0,77.13000000000001,0.0
2020-04-15 0:45:00,0.0,1.8000000000000007,0.0,75.60999999999999,0.0,77.41,0.0
2020-04-15 1:0:00,0.0,1.8000000000000007,0.0,65.6,0.0,67.4,0.0
2020-04-15 1:15:00,0.0,700.62,0.0,43.39,0.0,744.01,0.0
2020-04-15 1:30:00,0.0,825.04,0.0,40.84,0.0,865.8800000000001,6.0
2020-04-15 1:45:00,0.0,825.02,0.0,47.919999999999995,0.0,872.94,15.0
2020-04-15 2:0:00,0.0,825.02,0.0,64.20000000000002,0.0,889.22,23.0
2020-04-15 2:15:00,0.0,825.0,0.0,74.31000000000002,0.0,899.3100000000001,30.0
2020-04-15 2:30:00,0.0,763.825,0.0,89.455,0.0,853.28,39.0
2020-04-15 2:45:00,0.0,825.0,0.0,51.580000000000005,0.0,876.5799999999999,45.0
2020-04-15 3:0:00,0.0,825.02,0.0,52.86,0.0,877.8799999999999,53.0
2020-04-15 3:15:00,0.0,825.0,0.0,52.019999999999996,0.0,877.0199999999999,61.0
2020-04-15 3:30:00,0.0,825.0,0.0,65.88000000000001,0.0,890.8799999999999,69.0
2020-04-15 3:45:00,0.0,825.0,0.0,60.459999999999994,0.0,885.4600000000002,76.0
2020-04-15 4:0:00,0.0,825.0,0.0,51.379999999999995,0.0,876.3799999999999,85.0
2020-04-15 4:15:00,0.0,151.46999999999994,0.0,67.57,0.0,219.03999999999996,92.0
2020-04-15 4:30:00,0.0,2.0100000000000007,0.0,68.89999999999999,0.0,70.91000000000001,95.0
2020-04-15 4:45:00,0.0,1.8999999999999995,0.0,73.14000000000001,0.0,75.03999999999999,95.0
2020-04-15 5:0:00,0.0,1.9,0.0,88.07999999999998,0.0,89.98,95.0
2020-04-15 5:15:00,0.0,1.8999999999999995,0.0,71.71,0.0,73.61000000000001,95.0
2020-04-15 5:30:00,0.0,1.87,0.0,70.08,0.0,71.95,95.0
2020-04-15 5:45:00,0.0,1.8500000000000005,0.0,70.95,0.0,72.8,95.0
2020-04-15 6:0:00,0.0,1.8000000000000007,0.0,69.52,0.0,71.32,95.0
2020-04-15 6:15:00,0.0,1.9099999999999997,0.0,81.58999999999999,0.0,83.5,95.0
2020-04-15 6:30:00,0.0,1.9199999999999995,0.0,80.11,0.0,82.02999999999999,95.0
2020-04-15 6:45:00,0.0,1.9499999999999993,0.0,70.17,0.0,72.12,95.0
2020-04-15 7:0:00,0.0,1.9499999999999993,0.0,70.82000000000001,0.0,72.77,95.0
2020-04-15 7:15:00,0.0,1.9499999999999993,0.0,69.77,0.0,71.71999999999998,95.0
2020-04-15 7:30:00,0.0,1.9499999999999993,0.0,69.36,0.0,71.31000000000002,95.0
2020-04-15 7:45:00,0.0,1.9299999999999997,0.0,88.58999999999999,0.0,90.52,95.0
2020-04-15 8:0:00,0.0,1.9399999999999995,0.0,81.23,0.0,83.17,95.0
2020-04-15 8:15:00,0.0,1.9499999999999993,0.0,82.44000000000003,0.0,84.39,95.0
2020-04-15 8:30:00,0.0,1.9399999999999995,0.0,133.51,0.0,135.45,95.0
2020-04-15 8:45:00,0.0,1.9499999999999993,0.0,232.83000000000004,0.0,234.78,95.0
2020-04-15 9:0:00,0.0,1.9499999999999993,0.0,99.19000000000003,0.0,101.14,95.0
2020-04-15 9:15:00,0.0,1.9399999999999995,0.0,392.06999999999994,0.0,394.00999999999993,94.0
2020-04-15 9:30:00,0.0,1.9499999999999993,0.0,761.7699999999999,0.0,763.7199999999999,94.0
2020-04-15 9:45:00,0.0,1.9499999999999993,0.0,569.0400000000001,0.0,570.99,94.0
2020-04-15 10:0:00,0.0,1.9299999999999997,0.0,121.10999999999999,0.0,123.04,94.0
2020-04-15 10:15:00,0.0,1.9299999999999997,0.0,129.99,0.0,131.91999999999996,94.0
2020-04-15 10:30:00,0.0,1.9099999999999997,0.0,654.28,0.0,656.1899999999999,94.0
2020-04-15 10:45:00,0.0,1.9099999999999997,0.0,224.78000000000006,0.0,226.69000000000008,94.0
2020-04-15 11:0:00,0.0,1.92,0.0,134.84,0.0,136.76,94.0
2020-04-15 11:15:00,0.0,1.9100000000000001,0.0,70.68,0.0,72.58999999999999,94.0
2020-04-15 11:30:00,0.0,1.8800000000000003,0.0,70.23,0.0,72.10999999999999,94.0
2020-04-15 11:45:00,0.0,1.8200000000000003,0.0,84.17000000000002,0.0,85.99000000000001,94.0
2020-04-15 12:0:00,0.0,1.8400000000000007,0.0,287.21999999999997,0.0,289.06,94.0
2020-04-15 12:15:00,0.0,1.85,0.0,126.88000000000001,0.0,128.73,94.0
2020-04-15 12:30:00,0.0,1.8000000000000007,0.0,175.35,0.0,177.15,94.0
2020-04-15 12:45:00,0.0,1.8100000000000005,0.0,51.239999999999995,0.0,53.05,94.0
2020-04-15 13:0:00,0.0,1.8200000000000007,0.0,50.74,0.0,52.55999999999998,94.0
2020-04-15 13:15:00,0.0,1.9650000000000007,0.0,54.955000000000005,0.0,56.919999999999995,94.0
2020-04-15 13:30:00,0.0,1.8100000000000005,0.0,50.43,0.0,52.239999999999995,94.0
2020-04-15 13:45:00,0.0,1.8200000000000007,0.0,184.66,0.0,186.48000000000002,94.0
2020-04-15 14:0:00,0.0,1.8100000000000005,0.0,106.20000000000002,0.0,108.00999999999999,94.0
2020-04-15 14:15:00,0.0,1.8000000000000007,0.0,539.6500000000001,0.0,541.45,94.0
2020-04-15 14:30:00,0.0,1.8000000000000007,0.0,329.76000000000005,0.0,331.5600000000001,94.0
