date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-19 0:0:00,42.05,0.0,0.0,40.93,0.0,0.0,16.0
2020-09-19 0:15:00,238.08999999999997,0.0,0.0,244.48999999999998,0.0,10.11,16.0
2020-09-19 0:30:00,243.34,1.23,0.0,314.40999999999997,0.0,72.59,13.0
2020-09-19 0:45:00,0.0,1.8100000000000005,0.0,52.35000000000001,0.0,54.16,10.0
2020-09-19 1:0:00,0.0,1.8000000000000007,0.0,44.379999999999995,0.0,46.180000000000014,10.0
2020-09-19 1:15:00,0.0,1.8000000000000007,0.0,468.26000000000005,0.0,470.06000000000006,10.0
2020-09-19 1:30:00,0.0,1.9650000000000007,0.0,169.48499999999999,0.0,171.45,10.0
2020-09-19 1:45:00,0.0,1.8799999999999994,0.0,56.02999999999999,0.0,57.910000000000004,10.0
2020-09-19 2:0:00,0.0,1.8200000000000007,0.0,55.410000000000004,0.0,57.23000000000001,10.0
2020-09-19 2:15:00,0.0,1.8400000000000007,0.0,50.25999999999999,0.0,52.10000000000001,10.0
2020-09-19 2:30:00,0.0,1.85,0.0,35.7,0.0,37.55,10.0
2020-09-19 2:45:00,0.0,1.8899999999999997,0.0,35.79,0.0,37.68,10.0
2020-09-19 3:0:00,0.0,1.9100000000000001,0.0,36.02000000000001,0.0,37.93,10.0
2020-09-19 3:15:00,0.0,1.9499999999999993,0.0,35.269999999999996,0.0,37.220000000000006,10.0
2020-09-19 3:30:00,0.0,1.9499999999999993,0.0,35.43,0.0,37.38,10.0
2020-09-19 3:45:00,0.0,1.9499999999999993,0.0,35.86,0.0,37.81,10.0
2020-09-19 4:0:00,0.0,1.9499999999999993,0.0,34.08,0.0,36.03,10.0
2020-09-19 4:15:00,0.0,1.9499999999999993,0.0,33.620000000000005,0.0,35.57,10.0
2020-09-19 4:30:00,0.0,1.9499999999999993,0.0,34.18,0.0,36.129999999999995,10.0
2020-09-19 4:45:00,0.0,1.9499999999999993,0.0,34.27,0.0,36.22,10.0
2020-09-19 5:0:00,0.0,1.9499999999999993,0.0,33.97,0.0,35.92,10.0
2020-09-19 5:15:00,0.0,1.9399999999999995,0.0,38.61,0.0,40.550000000000004,10.0
2020-09-19 5:30:00,0.0,1.9499999999999993,0.0,55.33,0.0,57.279999999999994,10.0
2020-09-19 5:45:00,0.0,778.4,0.0,44.44,0.0,822.84,10.0
2020-09-19 6:0:00,0.0,825.0,0.0,43.67,0.0,868.6699999999998,16.0
2020-09-19 6:15:00,0.0,825.02,0.0,34.79,0.0,859.81,24.0
2020-09-19 6:30:00,0.0,825.0,0.0,22.720000000000002,0.0,847.7199999999999,32.0
2020-09-19 6:45:00,0.0,825.0,0.0,20.899999999999995,0.0,845.9000000000001,40.0
2020-09-19 7:0:00,0.0,824.98,0.0,20.209999999999997,0.0,845.19,47.0
2020-09-19 7:15:00,0.0,818.7299999999999,0.0,20.15,0.0,838.8800000000001,55.0
2020-09-19 7:30:00,0.0,810.8799999999999,0.0,19.209999999999997,0.0,830.0899999999999,63.0
2020-09-19 7:45:00,0.0,804.3199999999999,0.0,22.779999999999998,0.0,827.0999999999999,71.0
2020-09-19 8:0:00,0.0,776.32,0.0,27.930000000000003,0.0,804.2499999999999,78.0
2020-09-19 8:15:00,24.439999999999998,110.2,0.0,36.169999999999995,0.0,121.93000000000004,86.0
2020-09-19 8:30:00,123.95,0.0,0.0,145.70999999999998,0.0,21.759999999999998,87.0
2020-09-19 8:45:00,477.06,0.0,0.0,501.48999999999995,0.0,28.41,85.0
2020-09-19 9:0:00,70.26,0.0,0.0,79.64,0.0,9.38,81.0
2020-09-19 9:15:00,49.129999999999995,0.0,0.0,58.19,0.0,9.059999999999999,80.0
2020-09-19 9:30:00,51.00000000000001,0.0,0.0,59.32,0.0,8.32,78.0
2020-09-19 9:45:00,108.66,0.0,0.0,118.55,0.0,9.89,77.0
2020-09-19 10:0:00,156.73,0.0,0.0,204.14,0.0,47.41,76.0
2020-09-19 10:15:00,81.20999999999998,0.0,0.0,91.22000000000001,0.0,10.010000000000002,75.0
2020-09-19 10:30:00,31.659999999999997,0.0,0.0,39.43000000000001,0.0,7.7700000000000005,74.0
2020-09-19 10:45:00,30.83,0.0,0.0,38.54,0.0,7.710000000000001,73.0
2020-09-19 11:0:00,67.66000000000001,0.0,0.0,77.41999999999999,0.0,11.309999999999999,73.0
2020-09-19 11:15:00,40.73000000000001,0.0,0.0,49.9,0.0,9.17,72.0
2020-09-19 11:30:00,63.239999999999995,0.0,0.0,76.56,0.0,13.32,72.0
