date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-06 0:0:00,0.0,0.12,0.0,10.2,0.0,10.32,0.0
2020-08-06 0:15:00,0.0,1.8600000000000003,0.0,152.39000000000004,0.0,154.25,0.0
2020-08-06 0:30:00,0.0,1.87,0.0,155.09,0.0,156.96,0.0
2020-08-06 0:45:00,0.0,1.8699999999999997,0.0,66.36999999999999,0.0,68.24000000000001,0.0
2020-08-06 1:0:00,0.0,1.8900000000000001,0.0,56.56999999999999,0.0,58.46,0.0
2020-08-06 1:15:00,0.0,1.9399999999999995,0.0,79.86999999999999,0.0,81.80999999999999,0.0
2020-08-06 1:30:00,0.0,1.9499999999999993,0.0,384.67999999999995,0.0,386.63,0.0
2020-08-06 1:45:00,0.0,1.9499999999999993,0.0,151.33,0.0,153.27999999999997,0.0
2020-08-06 2:0:00,0.0,1.9499999999999993,0.0,99.30000000000003,0.0,101.25,0.0
2020-08-06 2:15:00,0.0,1.9499999999999993,0.0,93.08000000000001,0.0,95.03,0.0
2020-08-06 2:30:00,0.0,2.4899999999999998,0.0,110.78000000000002,0.0,113.27,0.0
2020-08-06 2:45:00,0.0,1.9499999999999993,0.0,92.96999999999998,0.0,94.92000000000002,0.0
2020-08-06 3:0:00,0.0,1.9499999999999993,0.0,92.11999999999999,0.0,94.07,0.0
2020-08-06 3:15:00,0.0,1.9499999999999993,0.0,82.65,0.0,84.6,0.0
2020-08-06 3:30:00,0.0,1.9499999999999993,0.0,77.83999999999999,0.0,79.78999999999999,0.0
2020-08-06 3:45:00,0.0,1.9499999999999993,0.0,78.43,0.0,80.38,0.0
2020-08-06 4:0:00,0.0,1.9499999999999993,0.0,107.96,0.0,109.91,0.0
2020-08-06 4:15:00,0.0,1.9499999999999993,0.0,96.62000000000002,0.0,98.57000000000001,0.0
2020-08-06 4:30:00,0.0,1.9499999999999993,0.0,110.43999999999998,0.0,112.39000000000001,0.0
2020-08-06 4:45:00,0.0,1.9499999999999993,0.0,80.03,0.0,81.97999999999999,0.0
2020-08-06 5:0:00,0.0,1.9499999999999993,0.0,54.300000000000004,0.0,56.249999999999986,0.0
2020-08-06 5:15:00,0.0,1.9499999999999993,0.0,56.180000000000014,0.0,58.12999999999998,0.0
2020-08-06 5:30:00,0.0,1.9499999999999993,0.0,54.6,0.0,56.55000000000001,0.0
2020-08-06 5:45:00,0.0,1.9499999999999993,0.0,54.21,0.0,56.16,0.0
2020-08-06 6:0:00,0.0,1.9499999999999993,0.0,54.070000000000014,0.0,56.019999999999996,0.0
2020-08-06 6:15:00,0.0,1.9499999999999993,0.0,72.87,0.0,74.82,0.0
2020-08-06 6:30:00,0.0,1.9699999999999993,0.0,61.76000000000001,0.0,63.72999999999999,0.0
2020-08-06 6:45:00,0.0,1.9499999999999993,0.0,53.02000000000001,0.0,54.96999999999999,0.0
2020-08-06 7:0:00,0.0,1.9499999999999993,0.0,57.36,0.0,59.31,0.0
2020-08-06 7:15:00,0.0,1.9699999999999993,0.0,65.62,0.0,67.58999999999999,0.0
2020-08-06 7:30:00,0.0,2.0699999999999994,0.0,55.19,0.0,57.260000000000005,0.0
2020-08-06 7:45:00,0.0,2.0899999999999994,0.0,316.6999999999999,0.0,318.79000000000013,0.0
2020-08-06 8:0:00,0.0,2.1099999999999994,0.0,52.86,0.0,54.970000000000006,0.0
2020-08-06 8:15:00,0.0,1.9899999999999993,0.0,69.53,0.0,71.52,0.0
2020-08-06 8:30:00,0.0,1.9499999999999993,0.0,65.27000000000001,0.0,67.22,0.0
2020-08-06 8:45:00,0.0,1.9499999999999993,0.0,61.23,0.0,63.18,0.0
