date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-05 0:0:00,0.0,0.12,0.0,4.68,0.0,4.8,0.0
2020-02-05 0:15:00,0.0,1.8000000000000007,0.0,70.63,0.0,72.42999999999999,0.0
2020-02-05 0:30:00,0.0,1.8000000000000007,0.0,69.15,0.0,70.94999999999999,0.0
2020-02-05 0:45:00,0.0,1.8000000000000007,0.0,70.08,0.0,71.87999999999998,0.0
2020-02-05 1:0:00,0.0,1.8000000000000007,0.0,81.67999999999999,0.0,83.48,0.0
2020-02-05 1:15:00,0.0,1.8000000000000007,0.0,75.59,0.0,77.39,0.0
2020-02-05 1:30:00,0.0,1.8000000000000007,0.0,64.09000000000002,0.0,65.88999999999999,0.0
2020-02-05 1:45:00,0.0,1.8000000000000007,0.0,53.59000000000001,0.0,55.39,0.0
2020-02-05 2:0:00,0.0,1.8000000000000007,0.0,53.58000000000001,0.0,55.379999999999995,0.0
2020-02-05 2:15:00,0.0,1.8000000000000007,0.0,53.04,0.0,54.83999999999999,0.0
2020-02-05 2:30:00,0.0,2.2600000000000002,0.0,63.970000000000006,0.0,66.22999999999999,0.0
2020-02-05 2:45:00,0.0,1.8000000000000007,0.0,50.40999999999999,0.0,52.21000000000001,0.0
2020-02-05 3:0:00,0.0,1.8000000000000007,0.0,48.61,0.0,50.41,0.0
2020-02-05 3:15:00,0.0,1.8400000000000007,0.0,49.41,0.0,51.25,0.0
2020-02-05 3:30:00,0.0,1.8000000000000007,0.0,62.11,0.0,63.90999999999999,0.0
2020-02-05 3:45:00,0.0,1.8000000000000007,0.0,69.05000000000001,0.0,70.85,0.0
2020-02-05 4:0:00,0.0,1.8100000000000005,0.0,65.30000000000001,0.0,67.10999999999999,0.0
2020-02-05 4:15:00,0.0,1.8000000000000007,0.0,50.019999999999996,0.0,51.82,0.0
2020-02-05 4:30:00,0.0,1.8000000000000007,0.0,50.150000000000006,0.0,51.949999999999996,0.0
2020-02-05 4:45:00,0.0,1.8000000000000007,0.0,49.51999999999999,0.0,51.32,0.0
2020-02-05 5:0:00,0.0,1.8300000000000005,0.0,50.22,0.0,52.05,0.0
