date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-03 0:0:00,0.0,0.12,0.0,3.1,0.0,3.22,0.0
2020-05-03 0:15:00,0.0,1.8000000000000007,0.0,48.459999999999994,0.0,50.26,0.0
2020-05-03 0:30:00,0.0,1.8000000000000007,0.0,61.44,0.0,63.239999999999995,0.0
2020-05-03 0:45:00,0.0,1.8000000000000007,0.0,55.33,0.0,57.129999999999995,0.0
2020-05-03 1:0:00,0.0,1.8000000000000007,0.0,43.81,0.0,45.609999999999985,0.0
2020-05-03 1:15:00,0.0,741.77,0.0,31.79000000000001,0.0,773.5600000000001,0.0
2020-05-03 1:30:00,19.12,450.02,0.0,48.169999999999995,0.0,479.06999999999994,6.0
2020-05-03 1:45:00,0.0,736.38,0.0,41.99,0.0,778.3699999999999,12.0
2020-05-03 2:0:00,0.0,749.98,0.0,56.56,0.0,806.5400000000001,18.0
2020-05-03 2:15:00,0.0,750.0,0.0,67.13000000000001,0.0,817.13,26.0
2020-05-03 2:30:00,0.0,750.02,0.0,50.83,0.0,800.8499999999999,32.0
2020-05-03 2:45:00,0.0,750.0,0.0,51.21,0.0,801.2099999999998,40.0
2020-05-03 3:0:00,0.0,750.0,0.0,51.01,0.0,801.01,46.0
2020-05-03 3:15:00,0.0,750.0,0.0,52.080000000000005,0.0,802.0800000000002,54.0
2020-05-03 3:30:00,0.0,750.0,0.0,51.79,0.0,801.79,61.0
2020-05-03 3:45:00,0.0,750.0,0.0,67.59,0.0,817.59,69.0
2020-05-03 4:0:00,0.0,750.0,0.0,55.36,0.0,805.36,75.0
2020-05-03 4:15:00,0.0,6.310000000000001,0.0,62.569999999999986,0.0,68.88000000000002,84.0
2020-05-03 4:30:00,0.0,1.8100000000000005,0.0,62.07999999999999,0.0,63.88999999999999,84.0
2020-05-03 4:45:00,0.0,1.8000000000000007,0.0,62.56,0.0,64.36,84.0
2020-05-03 5:0:00,0.0,1.8400000000000007,0.0,63.01000000000001,0.0,64.85000000000001,84.0
2020-05-03 5:15:00,0.0,1.8200000000000007,0.0,72.66999999999999,0.0,74.49,84.0
2020-05-03 5:30:00,0.0,1.8000000000000007,0.0,75.29,0.0,77.09,84.0
2020-05-03 5:45:00,0.0,1.8200000000000003,0.0,63.72999999999999,0.0,65.55,83.0
2020-05-03 6:0:00,12.45,1.3400000000000003,0.0,65.22,0.0,54.11,83.0
2020-05-03 6:15:00,0.0,1.9,0.0,62.089999999999996,0.0,63.989999999999995,83.0
2020-05-03 6:30:00,0.0,1.9199999999999995,0.0,62.92000000000001,0.0,64.84000000000002,83.0
2020-05-03 6:45:00,0.0,1.9399999999999995,0.0,63.35,0.0,65.29,83.0
2020-05-03 7:0:00,0.0,1.9399999999999995,0.0,81.07999999999998,0.0,83.02,83.0
2020-05-03 7:15:00,0.0,1.9299999999999993,0.0,69.33999999999999,0.0,71.27000000000001,83.0
2020-05-03 7:30:00,0.0,1.9100000000000001,0.0,70.72,0.0,72.63000000000001,83.0
2020-05-03 7:45:00,0.0,1.9399999999999995,0.0,68.07,0.0,70.01,83.0
2020-05-03 8:0:00,0.0,1.8800000000000003,0.0,110.22,0.0,112.1,83.0
2020-05-03 8:15:00,0.0,1.9499999999999993,0.0,342.89000000000004,0.0,344.84000000000003,83.0
2020-05-03 8:30:00,0.0,1.9499999999999993,0.0,89.26,0.0,91.21,83.0
2020-05-03 8:45:00,0.0,1.9299999999999997,0.0,88.36,0.0,90.29,83.0
2020-05-03 9:0:00,0.0,1.87,0.0,77.75,0.0,79.62,83.0
2020-05-03 9:15:00,0.0,1.9299999999999993,0.0,267.36,0.0,269.29,83.0
2020-05-03 9:30:00,0.0,1.9299999999999993,0.0,382.18999999999994,0.0,384.11999999999995,83.0
2020-05-03 9:45:00,0.0,1.9499999999999993,0.0,247.14,0.0,249.09,83.0
2020-05-03 10:0:00,0.0,1.8900000000000001,0.0,414.72,0.0,416.6100000000001,83.0
2020-05-03 10:15:00,0.0,1.9099999999999993,0.0,275.19,0.0,277.09999999999997,83.0
2020-05-03 10:30:00,0.0,1.9499999999999993,0.0,177.52,0.0,179.47,83.0
2020-05-03 10:45:00,0.0,1.9499999999999993,0.0,87.06999999999998,0.0,89.02000000000001,83.0
2020-05-03 11:0:00,0.0,1.9399999999999995,0.0,85.0,0.0,86.94000000000001,83.0
2020-05-03 11:15:00,0.0,1.9299999999999993,0.0,80.24000000000001,0.0,82.16999999999999,83.0
2020-05-03 11:30:00,0.0,1.9100000000000001,0.0,80.50999999999999,0.0,82.42000000000002,82.0
2020-05-03 11:45:00,70.94,0.13,0.0,84.56,0.0,13.749999999999998,82.0
2020-05-03 12:0:00,74.16,0.0,0.0,80.98,0.0,6.82,82.0
2020-05-03 12:15:00,79.02999999999999,0.0,0.0,86.14999999999999,0.0,7.12,81.0
2020-05-03 12:30:00,76.58,0.0,0.0,84.99,0.0,8.41,80.0
2020-05-03 12:45:00,190.42,0.0,0.0,192.13,0.0,6.43,78.0
2020-05-03 13:0:00,464.53999999999996,0.0,0.0,461.2200000000001,0.0,5.5,75.0
2020-05-03 13:15:00,404.99000000000007,0.0,0.0,407.62999999999994,0.0,7.220000000000001,71.0
2020-05-03 13:30:00,78.94000000000001,0.0,0.0,86.68999999999998,0.0,7.750000000000001,67.0
2020-05-03 13:45:00,75.00000000000001,0.0,0.0,81.61000000000001,0.0,6.609999999999999,67.0
2020-05-03 14:0:00,439.79,0.0,0.0,438.3399999999999,0.0,5.800000000000001,66.0
2020-05-03 14:15:00,291.67999999999995,0.0,0.0,286.02,0.0,5.110000000000001,60.0
2020-05-03 14:30:00,222.67000000000004,0.0,0.0,223.96999999999997,0.0,7.3,56.0
2020-05-03 14:45:00,64.25999999999999,0.0,0.0,72.77,0.0,8.509999999999998,54.0
2020-05-03 15:0:00,62.07000000000002,0.0,0.0,70.38000000000001,0.0,8.31,53.0
2020-05-03 15:15:00,69.68,0.0,0.0,77.25,0.0,7.57,52.0
2020-05-03 15:30:00,82.65,0.0,0.0,92.48999999999998,0.0,9.839999999999998,51.0
2020-05-03 15:45:00,107.53000000000002,0.0,0.0,117.1,0.0,9.569999999999999,49.0
2020-05-03 16:0:00,172.58999999999997,0.0,0.0,187.10999999999999,0.0,14.520000000000001,48.0
2020-05-03 16:15:00,81.96000000000001,0.0,0.0,87.15,0.0,5.19,46.0
2020-05-03 16:30:00,77.57,0.0,0.0,85.22999999999999,0.0,7.66,45.0
2020-05-03 16:45:00,95.95000000000002,0.0,0.0,102.67000000000002,0.0,6.720000000000001,44.0
2020-05-03 17:0:00,158.97,0.0,0.0,164.13,0.0,5.97,43.0
2020-05-03 17:15:00,295.95000000000005,0.0,0.0,307.61,0.0,12.679999999999998,41.0
2020-05-03 17:30:00,101.37,0.0,0.0,108.88,0.0,7.590000000000001,37.0
2020-05-03 17:45:00,115.09000000000002,0.0,0.0,124.76,0.0,10.209999999999997,35.0
2020-05-03 18:0:00,80.18,0.0,0.0,89.29,0.0,9.11,34.0
2020-05-03 18:15:00,106.19999999999996,0.0,0.0,111.00999999999999,0.0,4.8100000000000005,33.0
2020-05-03 18:30:00,93.77000000000001,0.0,0.0,100.39,0.0,6.62,32.0
2020-05-03 18:45:00,95.86,0.0,0.0,103.55000000000001,0.0,7.690000000000001,31.0
