date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-10 0:0:00,0.0,0.12,0.0,3.98,0.0,4.1,10.0
2020-11-10 0:15:00,0.0,1.8300000000000005,0.0,58.48,0.0,60.31000000000002,10.0
2020-11-10 0:30:00,0.0,1.8100000000000005,0.0,58.81,0.0,60.61999999999999,10.0
2020-11-10 0:45:00,0.0,1.8000000000000007,0.0,67.36,0.0,69.16000000000001,10.0
2020-11-10 1:0:00,0.0,1.8000000000000007,0.0,366.13,0.0,367.92999999999995,10.0
2020-11-10 1:15:00,0.0,1.8000000000000007,0.0,267.01,0.0,268.81,10.0
2020-11-10 1:30:00,0.0,1.8100000000000005,0.0,416.05,0.0,417.86000000000007,9.0
2020-11-10 1:45:00,0.0,1.8000000000000007,0.0,79.61,0.0,81.41,9.0
2020-11-10 2:0:00,0.0,1.8000000000000007,0.0,69.56,0.0,71.35999999999999,9.0
2020-11-10 2:15:00,0.0,25.085,0.0,569.475,0.0,594.5600000000001,9.0
2020-11-10 2:30:00,0.0,82.5,0.0,69.67,0.0,152.17,9.0
2020-11-10 2:45:00,0.0,45.19000000000001,0.0,36.53,0.0,81.72,9.0
2020-11-10 3:0:00,0.0,1.9399999999999995,0.0,36.44,0.0,38.38,10.0
2020-11-10 3:15:00,0.0,1.9399999999999995,0.0,34.51,0.0,36.45,10.0
2020-11-10 3:30:00,0.0,1.9499999999999993,0.0,34.94,0.0,36.89,10.0
2020-11-10 3:45:00,0.0,1.8800000000000003,0.0,36.51,0.0,38.38999999999999,10.0
2020-11-10 4:0:00,0.0,1.8899999999999997,0.0,34.37,0.0,36.26,10.0
2020-11-10 4:15:00,0.0,1.9,0.0,33.81,0.0,35.71,10.0
2020-11-10 4:30:00,0.0,1.8900000000000001,0.0,34.21,0.0,36.1,10.0
2020-11-10 4:45:00,0.0,1.9199999999999995,0.0,33.089999999999996,0.0,35.010000000000005,10.0
2020-11-10 5:0:00,0.0,1.9499999999999993,0.0,35.559999999999995,0.0,37.51,10.0
2020-11-10 5:15:00,0.0,1.8900000000000001,0.0,37.559999999999995,0.0,39.45,10.0
2020-11-10 5:30:00,0.0,1.8899999999999997,0.0,80.4,0.0,82.28999999999999,10.0
2020-11-10 5:45:00,0.0,617.49,0.0,78.22999999999999,0.0,695.7200000000001,10.0
2020-11-10 6:0:00,0.0,825.0,0.0,77.07999999999998,0.0,902.0799999999999,15.0
2020-11-10 6:15:00,0.0,825.0,0.0,75.27,0.0,900.2699999999999,23.0
2020-11-10 6:30:00,0.0,825.0,0.0,57.600000000000016,0.0,882.6000000000001,30.0
2020-11-10 6:45:00,0.0,825.0,0.0,57.06,0.0,882.0600000000001,38.0
2020-11-10 7:0:00,0.0,825.02,0.0,59.169999999999995,0.0,884.1899999999998,46.0
2020-11-10 7:15:00,0.0,825.0,0.0,58.89999999999999,0.0,883.9000000000001,54.0
2020-11-10 7:30:00,0.0,824.98,0.0,57.2,0.0,882.1799999999997,61.0
2020-11-10 7:45:00,0.0,820.3000000000001,0.0,54.64,0.0,874.9399999999999,70.0
2020-11-10 8:0:00,0.0,814.5699999999998,0.0,51.45,0.0,866.02,77.0
2020-11-10 8:15:00,54.86,68.65,0.0,69.50000000000001,0.0,83.29,85.0
2020-11-10 8:30:00,63.36999999999999,0.0,0.0,71.73,0.0,8.360000000000001,86.0
2020-11-10 8:45:00,65.11,0.0,0.0,73.68000000000002,0.0,8.57,85.0
2020-11-10 9:0:00,74.77999999999999,0.0,0.0,83.45,0.0,8.67,84.0
2020-11-10 9:15:00,75.13000000000001,0.0,0.0,83.64,0.0,8.510000000000002,83.0
2020-11-10 9:30:00,180.6,0.0,0.0,192.05,0.0,11.45,82.0
2020-11-10 9:45:00,302.65,0.0,0.0,324.28,0.0,22.63,80.0
2020-11-10 10:0:00,182.28000000000003,0.0,0.0,189.58999999999995,0.0,9.36,76.0
2020-11-10 10:15:00,97.96000000000001,0.0,0.0,106.20000000000002,0.0,8.24,74.0
2020-11-10 10:30:00,99.57999999999997,0.0,0.0,106.58000000000001,0.0,7.000000000000001,73.0
2020-11-10 10:45:00,87.55999999999997,0.0,0.0,95.4,0.0,7.889999999999998,72.0
2020-11-10 11:0:00,81.6,0.0,0.0,93.85999999999999,0.0,12.259999999999998,71.0
2020-11-10 11:15:00,458.53999999999996,0.0,0.0,475.43000000000006,0.0,16.89,70.0
2020-11-10 11:30:00,593.6,0.0,0.0,610.7099999999999,0.0,17.11,65.0
2020-11-10 11:45:00,277.35,0.0,0.0,299.21000000000004,0.0,21.860000000000003,58.0
2020-11-10 12:0:00,165.23,0.0,0.0,185.63000000000002,0.0,20.4,55.0
2020-11-10 12:15:00,103.77,0.0,0.0,123.55,0.0,19.78,53.0
