date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-15 0:0:00,0.0,0.12,0.0,4.82,0.0,4.94,0.0
2020-05-15 0:15:00,0.0,1.8000000000000007,0.0,75.98,0.0,77.77999999999999,0.0
2020-05-15 0:30:00,0.0,1.8000000000000007,0.0,102.11000000000003,0.0,103.91,0.0
2020-05-15 0:45:00,0.0,1.8000000000000007,0.0,80.75,0.0,82.54999999999998,0.0
2020-05-15 1:0:00,0.0,1.8000000000000007,0.0,484.48999999999995,0.0,486.29,0.0
2020-05-15 1:15:00,0.0,1.8000000000000007,0.0,258.5,0.0,260.3,0.0
2020-05-15 1:30:00,0.0,1.8000000000000007,0.0,269.83000000000004,0.0,271.63,0.0
2020-05-15 1:45:00,0.0,1.8000000000000007,0.0,104.19000000000001,0.0,105.99,0.0
2020-05-15 2:0:00,0.0,1.8000000000000007,0.0,188.05999999999997,0.0,189.85999999999999,0.0
2020-05-15 2:15:00,0.0,1.8000000000000007,0.0,524.06,0.0,525.8599999999999,0.0
2020-05-15 2:30:00,0.0,1.9650000000000003,0.0,107.54,0.0,109.505,0.0
2020-05-15 2:45:00,0.0,1.8000000000000007,0.0,89.17,0.0,90.97000000000001,0.0
2020-05-15 3:0:00,0.0,1.8000000000000007,0.0,76.03,0.0,77.83,0.0
2020-05-15 3:15:00,0.0,1.8000000000000007,0.0,77.17,0.0,78.97,0.0
2020-05-15 3:30:00,0.0,1.8000000000000007,0.0,76.36999999999999,0.0,78.16999999999999,0.0
2020-05-15 3:45:00,0.0,1.8000000000000007,0.0,75.72,0.0,77.52,0.0
2020-05-15 4:0:00,0.0,1.8000000000000007,0.0,75.71,0.0,77.51,0.0
2020-05-15 4:15:00,0.0,1.8000000000000007,0.0,75.57000000000001,0.0,77.36999999999999,0.0
2020-05-15 4:30:00,0.0,1.8000000000000007,0.0,96.89,0.0,98.69000000000001,0.0
2020-05-15 4:45:00,0.0,1.8000000000000007,0.0,95.92000000000002,0.0,97.72,0.0
2020-05-15 5:0:00,0.0,1.8500000000000005,0.0,96.92,0.0,98.77,0.0
2020-05-15 5:15:00,0.0,1.83,0.0,96.4,0.0,98.23,0.0
2020-05-15 5:30:00,0.0,1.8599999999999999,0.0,96.07000000000002,0.0,97.92999999999999,0.0
2020-05-15 5:45:00,0.0,1.9399999999999995,0.0,87.45000000000002,0.0,89.39,0.0
2020-05-15 6:0:00,0.0,1.9499999999999993,0.0,76.88000000000001,0.0,78.83,0.0
2020-05-15 6:15:00,0.0,1.9299999999999993,0.0,77.08,0.0,79.01,0.0
2020-05-15 6:30:00,0.0,1.9199999999999995,0.0,74.82,0.0,76.74,0.0
2020-05-15 6:45:00,0.0,1.9499999999999993,0.0,76.35000000000001,0.0,78.30000000000001,0.0
2020-05-15 7:0:00,0.0,1.9099999999999997,0.0,77.86,0.0,79.77000000000001,0.0
2020-05-15 7:15:00,0.0,1.9199999999999995,0.0,76.61,0.0,78.52999999999999,0.0
