date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-29 0:0:00,0.0,0.12,0.0,4.43,0.0,4.55,0.0
2020-05-29 0:15:00,0.0,1.8000000000000007,0.0,61.03,0.0,62.82999999999999,0.0
2020-05-29 0:30:00,0.0,1.8300000000000005,0.0,57.239999999999995,0.0,59.07000000000001,0.0
2020-05-29 0:45:00,0.0,1.8400000000000003,0.0,51.33,0.0,53.17,0.0
2020-05-29 1:0:00,0.0,1.8100000000000005,0.0,51.370000000000005,0.0,53.18000000000001,0.0
2020-05-29 1:15:00,0.0,1.8100000000000005,0.0,51.419999999999995,0.0,53.230000000000004,0.0
2020-05-29 1:30:00,0.0,1.8400000000000003,0.0,49.62000000000001,0.0,51.459999999999994,0.0
2020-05-29 1:45:00,0.0,1.88,0.0,64.71000000000001,0.0,66.59,0.0
2020-05-29 2:0:00,0.0,1.88,0.0,71.67999999999998,0.0,73.56,0.0
2020-05-29 2:15:00,0.0,1.9,0.0,65.27,0.0,67.17,0.0
2020-05-29 2:30:00,0.0,2.4699999999999998,0.0,67.16999999999999,0.0,69.64000000000001,0.0
2020-05-29 2:45:00,0.0,1.9399999999999995,0.0,52.13,0.0,54.07,0.0
2020-05-29 3:0:00,0.0,1.9499999999999993,0.0,52.97,0.0,54.919999999999995,0.0
2020-05-29 3:15:00,0.0,1.9299999999999997,0.0,50.94,0.0,52.87,0.0
2020-05-29 3:30:00,0.0,1.9499999999999993,0.0,51.800000000000004,0.0,53.75,0.0
2020-05-29 3:45:00,0.0,1.9399999999999995,0.0,45.83,0.0,47.77000000000001,0.0
2020-05-29 4:0:00,0.0,1.9299999999999993,0.0,54.96999999999999,0.0,56.900000000000006,0.0
2020-05-29 4:15:00,0.0,1.9099999999999993,0.0,70.85000000000001,0.0,72.76,0.0
2020-05-29 4:30:00,0.0,1.9499999999999993,0.0,66.13999999999999,0.0,68.09,0.0
2020-05-29 4:45:00,0.0,1.9499999999999993,0.0,52.82,0.0,54.77,0.0
2020-05-29 5:0:00,0.0,1.9499999999999993,0.0,53.20999999999999,0.0,55.16,0.0
2020-05-29 5:15:00,0.0,1.9399999999999995,0.0,52.08999999999999,0.0,54.03000000000001,0.0
2020-05-29 5:30:00,0.0,1.9499999999999993,0.0,52.88000000000002,0.0,54.82999999999999,0.0
2020-05-29 5:45:00,0.0,1.9499999999999993,0.0,51.41000000000001,0.0,53.35999999999999,0.0
2020-05-29 6:0:00,0.0,1.9499999999999993,0.0,51.89,0.0,53.839999999999996,0.0
2020-05-29 6:15:00,0.0,1.9499999999999993,0.0,57.660000000000004,0.0,59.61,0.0
2020-05-29 6:30:00,0.0,1.9499999999999993,0.0,72.34,0.0,74.29,0.0
2020-05-29 6:45:00,0.0,1.9499999999999993,0.0,65.95,0.0,67.89999999999999,0.0
2020-05-29 7:0:00,0.0,1.9499999999999993,0.0,52.54,0.0,54.489999999999995,0.0
2020-05-29 7:15:00,0.0,1.9499999999999993,0.0,50.5,0.0,52.449999999999996,0.0
2020-05-29 7:30:00,0.0,1.9499999999999993,0.0,49.48,0.0,51.43,0.0
2020-05-29 7:45:00,0.0,1.9499999999999993,0.0,271.81999999999994,0.0,273.77000000000004,0.0
