date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-30 0:0:00,0.0,0.12,0.0,5.07,0.0,5.19,0.0
2020-04-30 0:15:00,0.0,1.8000000000000007,0.0,73.61000000000001,0.0,75.41000000000003,0.0
2020-04-30 0:30:00,0.0,1.8000000000000007,0.0,374.67999999999995,0.0,376.47999999999996,0.0
2020-04-30 0:45:00,0.0,1.8000000000000007,0.0,260.63,0.0,262.43,0.0
2020-04-30 1:0:00,0.0,1.8000000000000007,0.0,57.629999999999995,0.0,59.43,0.0
2020-04-30 1:15:00,0.0,1.8000000000000007,0.0,71.80000000000001,0.0,73.60000000000001,0.0
2020-04-30 1:30:00,0.0,1.8000000000000007,0.0,70.59,0.0,72.39,0.0
2020-04-30 1:45:00,0.0,1.8000000000000007,0.0,65.68,0.0,67.47999999999999,0.0
2020-04-30 2:0:00,0.0,1.8000000000000007,0.0,69.59,0.0,71.38999999999999,0.0
2020-04-30 2:15:00,0.0,1.8100000000000005,0.0,68.25999999999999,0.0,70.07,0.0
2020-04-30 2:30:00,0.0,1.9849999999999999,0.0,74.94500000000002,0.0,76.92999999999999,0.0
2020-04-30 2:45:00,0.0,14.39,0.0,66.4,0.0,80.78999999999999,0.0
2020-04-30 3:0:00,0.0,199.95000000000007,0.0,63.58,0.0,263.53,0.0
2020-04-30 3:15:00,0.0,102.08000000000001,0.0,64.99,0.0,167.07,0.0
2020-04-30 3:30:00,0.0,1.8200000000000007,0.0,67.58,0.0,69.39999999999999,0.0
2020-04-30 3:45:00,0.0,1.8000000000000007,0.0,68.24,0.0,70.03999999999999,0.0
2020-04-30 4:0:00,0.0,1.8100000000000005,0.0,77.0,0.0,78.81,0.0
2020-04-30 4:15:00,0.0,1.8000000000000007,0.0,87.39000000000001,0.0,89.18999999999998,0.0
2020-04-30 4:30:00,0.0,1.8000000000000007,0.0,84.74999999999999,0.0,86.55000000000001,0.0
2020-04-30 4:45:00,0.0,1.83,0.0,66.53,0.0,68.36,0.0
2020-04-30 5:0:00,0.0,1.8100000000000005,0.0,66.14000000000001,0.0,67.95,0.0
2020-04-30 5:15:00,0.0,1.8000000000000007,0.0,67.46000000000001,0.0,69.26,0.0
2020-04-30 5:30:00,0.0,1.8000000000000007,0.0,66.71000000000001,0.0,68.51,0.0
2020-04-30 5:45:00,0.0,1.8300000000000005,0.0,67.47,0.0,69.3,0.0
2020-04-30 6:0:00,0.0,1.8000000000000007,0.0,67.37,0.0,69.16999999999999,0.0
2020-04-30 6:15:00,0.0,1.8300000000000005,0.0,67.59,0.0,69.42,0.0
2020-04-30 6:30:00,0.0,1.8399999999999999,0.0,67.66,0.0,69.49999999999999,0.0
2020-04-30 6:45:00,0.0,1.9099999999999993,0.0,66.08000000000001,0.0,67.99,0.0
2020-04-30 7:0:00,0.0,1.9499999999999993,0.0,79.89,0.0,81.83999999999999,0.0
2020-04-30 7:15:00,0.0,1.9499999999999993,0.0,85.04,0.0,86.98999999999998,0.0
2020-04-30 7:30:00,0.0,1.9499999999999993,0.0,82.16000000000001,0.0,84.11,0.0
2020-04-30 7:45:00,0.0,1.9299999999999993,0.0,71.76999999999998,0.0,73.7,0.0
2020-04-30 8:0:00,0.0,1.9499999999999993,0.0,72.22,0.0,74.16999999999999,0.0
2020-04-30 8:15:00,0.0,1.9499999999999993,0.0,81.43000000000002,0.0,83.38,0.0
2020-04-30 8:30:00,0.0,1.9499999999999993,0.0,331.02,0.0,332.97,0.0
2020-04-30 8:45:00,0.0,1.9499999999999993,0.0,127.31,0.0,129.25999999999996,0.0
2020-04-30 9:0:00,0.0,1.9499999999999993,0.0,117.13,0.0,119.08,0.0
2020-04-30 9:15:00,0.0,1.9499999999999993,0.0,222.2,0.0,224.14999999999995,0.0
2020-04-30 9:30:00,0.0,1.9499999999999993,0.0,71.46,0.0,73.41,0.0
2020-04-30 9:45:00,0.0,1.9299999999999997,0.0,99.46000000000001,0.0,101.39,0.0
2020-04-30 10:0:00,0.0,1.9000000000000004,0.0,328.68,0.0,330.58,0.0
2020-04-30 10:15:00,0.0,1.8000000000000007,0.0,611.8500000000001,0.0,613.6500000000001,0.0
2020-04-30 10:30:00,0.0,1.8599999999999994,0.0,494.05999999999995,0.0,495.91999999999996,0.0
2020-04-30 10:45:00,0.0,1.9100000000000001,0.0,213.45,0.0,215.36,0.0
2020-04-30 11:0:00,0.0,1.9299999999999997,0.0,116.24999999999999,0.0,118.18,0.0
2020-04-30 11:15:00,0.0,1.8399999999999999,0.0,114.16999999999999,0.0,116.00999999999999,0.0
2020-04-30 11:30:00,0.0,1.9299999999999997,0.0,117.4,0.0,119.33000000000001,0.0
2020-04-30 11:45:00,0.0,1.8799999999999994,0.0,109.58000000000001,0.0,111.46000000000001,0.0
2020-04-30 12:0:00,0.0,1.9399999999999995,0.0,108.82999999999998,0.0,110.77000000000001,0.0
2020-04-30 12:15:00,0.0,1.9499999999999993,0.0,113.02000000000001,0.0,114.97,0.0
2020-04-30 12:30:00,0.0,1.8900000000000006,0.0,115.19999999999999,0.0,117.09000000000002,0.0
2020-04-30 12:45:00,0.0,1.8300000000000005,0.0,136.11,0.0,137.94000000000003,0.0
2020-04-30 13:0:00,0.0,1.8600000000000008,0.0,159.18,0.0,161.03999999999996,0.0
2020-04-30 13:15:00,0.0,1.8200000000000003,0.0,83.85,0.0,85.67,0.0
2020-04-30 13:30:00,0.0,1.8800000000000003,0.0,259.81,0.0,261.69,0.0
