date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-02 0:0:00,2.18,0.0,0.0,2.92,0.0,0.74,17.0
2020-07-02 0:15:00,4.76,1.4500000000000002,0.0,43.01,0.0,39.7,17.0
2020-07-02 0:30:00,0.0,1.8000000000000007,0.0,45.239999999999995,0.0,47.040000000000006,17.0
2020-07-02 0:45:00,0.0,1.8000000000000007,0.0,46.82000000000001,0.0,48.62,17.0
2020-07-02 1:0:00,0.0,1.8000000000000007,0.0,47.41,0.0,49.21,17.0
2020-07-02 1:15:00,0.0,630.56,0.0,35.34,0.0,665.9,16.0
2020-07-02 1:30:00,0.0,750.0,0.0,30.96,0.0,780.9599999999999,22.0
2020-07-02 1:45:00,0.0,750.0,0.0,43.47,0.0,793.47,29.0
2020-07-02 2:0:00,0.0,750.0,0.0,70.65,0.0,820.6500000000002,35.0
2020-07-02 2:15:00,0.0,750.0,0.0,57.31000000000001,0.0,807.3099999999998,43.0
2020-07-02 2:30:00,0.0,750.0,0.0,49.68,0.0,799.68,49.0
2020-07-02 2:45:00,0.0,750.0,0.0,53.03,0.0,803.03,57.0
2020-07-02 3:0:00,0.0,750.0,0.0,49.48,0.0,799.48,65.0
2020-07-02 3:15:00,0.0,750.0,0.0,52.89,0.0,802.89,71.0
2020-07-02 3:30:00,0.0,750.0,0.0,45.89000000000001,0.0,795.89,78.0
2020-07-02 3:45:00,0.0,750.0,0.0,52.059999999999995,0.0,802.06,86.0
2020-07-02 4:0:00,0.0,702.4499999999999,0.0,67.86999999999999,0.0,770.3199999999998,95.0
2020-07-02 4:15:00,0.0,32.93000000000001,0.0,64.74,0.0,97.66999999999999,98.0
2020-07-02 4:30:00,0.0,1.8000000000000007,0.0,62.25000000000001,0.0,64.05,98.0
2020-07-02 4:45:00,0.0,1.8000000000000007,0.0,63.61,0.0,65.41000000000001,98.0
2020-07-02 5:0:00,0.0,1.8000000000000007,0.0,61.41,0.0,63.209999999999994,98.0
2020-07-02 5:15:00,0.0,1.8000000000000007,0.0,63.5,0.0,65.3,98.0
2020-07-02 5:30:00,0.0,1.8000000000000007,0.0,61.43,0.0,63.23,98.0
2020-07-02 5:45:00,0.0,1.8000000000000007,0.0,62.89,0.0,64.69,98.0
2020-07-02 6:0:00,0.0,1.8000000000000007,0.0,76.80000000000001,0.0,78.60000000000001,98.0
2020-07-02 6:15:00,0.0,1.8599999999999999,0.0,75.78999999999999,0.0,77.64999999999999,98.0
2020-07-02 6:30:00,0.0,1.8900000000000001,0.0,62.699999999999996,0.0,64.59,98.0
2020-07-02 6:45:00,0.0,1.9199999999999995,0.0,64.01,0.0,65.92999999999999,98.0
2020-07-02 7:0:00,0.0,1.9,0.0,63.33999999999999,0.0,65.24000000000001,98.0
2020-07-02 7:15:00,0.0,1.9099999999999997,0.0,63.56999999999999,0.0,65.47999999999999,98.0
2020-07-02 7:30:00,0.0,1.9099999999999997,0.0,63.56,0.0,65.47,98.0
2020-07-02 7:45:00,0.0,1.88,0.0,76.6,0.0,78.48,98.0
2020-07-02 8:0:00,0.0,1.8999999999999995,0.0,119.57000000000002,0.0,121.46999999999998,98.0
2020-07-02 8:15:00,519.68,0.0,0.0,679.6099999999999,0.0,159.92999999999998,97.0
2020-07-02 8:30:00,345.96,0.0,0.0,346.9699999999999,0.0,5.869999999999999,90.0
2020-07-02 8:45:00,83.90000000000002,0.0,0.0,90.94999999999999,0.0,7.05,86.0
2020-07-02 9:0:00,80.21,0.0,0.0,88.84,0.0,8.63,85.0
2020-07-02 9:15:00,70.62,0.0,0.0,78.91,0.0,8.29,84.0
2020-07-02 9:30:00,69.17999999999999,0.0,0.0,77.23,0.0,8.05,83.0
2020-07-02 9:45:00,66.52,0.0,0.0,75.28999999999999,0.0,8.77,82.0
2020-07-02 10:0:00,68.26,0.0,0.0,76.51,0.0,8.250000000000002,81.0
2020-07-02 10:15:00,84.05,0.0,0.0,94.04,0.0,9.989999999999998,80.0
2020-07-02 10:30:00,71.87,0.0,0.0,80.32,0.0,8.45,78.0
2020-07-02 10:45:00,65.64000000000001,0.0,0.0,74.6,0.0,8.96,77.0
2020-07-02 11:0:00,71.82000000000001,0.0,0.0,78.21000000000001,0.0,6.390000000000001,77.0
2020-07-02 11:15:00,188.64000000000001,0.0,0.0,200.89,0.0,12.25,76.0
2020-07-02 11:30:00,287.07000000000005,0.0,0.0,295.77,0.0,10.000000000000002,73.0
2020-07-02 11:45:00,60.699999999999996,0.0,0.0,68.8,0.0,8.1,70.0
2020-07-02 12:0:00,191.32000000000002,0.0,0.0,199.25,0.0,7.93,69.0
2020-07-02 12:15:00,207.06,0.0,0.0,211.88,0.0,7.02,67.0
2020-07-02 12:30:00,207.62,0.0,0.0,217.18,0.0,10.08,65.0
2020-07-02 12:45:00,204.58999999999997,0.0,0.0,210.89,0.0,7.99,62.0
2020-07-02 13:0:00,59.050000000000004,0.0,0.0,67.43,0.0,8.38,60.0
2020-07-02 13:15:00,63.61999999999999,0.0,0.0,69.99999999999999,0.0,6.379999999999999,59.0
2020-07-02 13:30:00,59.57000000000001,0.0,0.0,66.44,0.0,6.869999999999999,58.0
2020-07-02 13:45:00,59.24,0.0,0.0,66.77,0.0,7.529999999999999,57.0
2020-07-02 14:0:00,58.21000000000001,0.0,0.0,66.41999999999999,0.0,8.21,57.0
2020-07-02 14:15:00,56.08,0.0,0.0,64.41000000000001,0.0,8.33,56.0
2020-07-02 14:30:00,62.169999999999995,0.0,0.0,68.77,0.0,6.600000000000001,55.0
2020-07-02 14:45:00,75.03,0.0,0.0,83.82000000000002,0.0,8.790000000000001,54.0
2020-07-02 15:0:00,61.88999999999999,0.0,0.0,71.83,0.0,9.94,53.0
2020-07-02 15:15:00,55.36,0.0,0.0,64.68,0.0,9.32,52.0
2020-07-02 15:30:00,89.67999999999999,0.0,0.0,98.83,0.0,9.150000000000002,52.0
2020-07-02 15:45:00,57.48000000000001,0.0,0.0,64.20000000000002,0.0,6.72,51.0
2020-07-02 16:0:00,57.269999999999996,0.0,0.0,64.48,0.0,7.21,49.0
2020-07-02 16:15:00,58.04999999999999,0.0,0.0,65.42999999999999,0.0,7.38,48.0
2020-07-02 16:30:00,61.629999999999995,0.0,0.0,70.5,0.0,8.87,47.0
2020-07-02 16:45:00,78.57999999999998,0.0,0.0,86.33,0.0,7.749999999999999,46.0
