date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-20 0:0:00,3.85,0.0,0.0,4.48,0.0,0.63,1.0
2020-07-20 0:15:00,32.660000000000004,0.8200000000000001,0.0,65.1,0.0,33.260000000000005,1.0
2020-07-20 0:30:00,0.0,1.9499999999999993,0.0,63.53,0.0,65.48,0.0
2020-07-20 0:45:00,0.0,1.9499999999999993,0.0,61.529999999999994,0.0,63.480000000000004,0.0
2020-07-20 1:0:00,0.0,1.9499999999999993,0.0,160.08999999999997,0.0,162.04000000000002,0.0
2020-07-20 1:15:00,0.0,1.9499999999999993,0.0,364.27,0.0,366.21999999999997,0.0
2020-07-20 1:30:00,0.0,1.9499999999999993,0.0,353.00000000000006,0.0,354.95000000000005,0.0
2020-07-20 1:45:00,0.0,1.9499999999999993,0.0,51.76,0.0,53.70999999999999,0.0
2020-07-20 2:0:00,0.0,1.9499999999999993,0.0,57.699999999999996,0.0,59.65,0.0
2020-07-20 2:15:00,0.0,1.9499999999999993,0.0,432.6699999999999,0.0,434.61999999999995,0.0
2020-07-20 2:30:00,0.0,1.9499999999999993,0.0,160.09999999999997,0.0,162.04999999999998,0.0
2020-07-20 2:45:00,0.0,1.9499999999999993,0.0,56.599999999999994,0.0,58.55000000000001,0.0
2020-07-20 3:0:00,0.0,1.9499999999999993,0.0,56.3,0.0,58.24999999999999,0.0
2020-07-20 3:15:00,0.0,1.9499999999999993,0.0,54.36,0.0,56.30999999999999,0.0
2020-07-20 3:30:00,0.0,1.9499999999999993,0.0,56.300000000000004,0.0,58.25,0.0
2020-07-20 3:45:00,0.0,2.0699999999999994,0.0,54.0,0.0,56.07,0.0
2020-07-20 4:0:00,0.0,2.36,0.0,52.85000000000001,0.0,55.21,0.0
2020-07-20 4:15:00,0.0,2.2199999999999993,0.0,39.54,0.0,41.76,0.0
2020-07-20 4:30:00,0.0,1.9499999999999993,0.0,34.480000000000004,0.0,36.43000000000001,0.0
2020-07-20 4:45:00,0.0,1.9499999999999993,0.0,37.79,0.0,39.739999999999995,0.0
2020-07-20 5:0:00,0.0,1.9499999999999993,0.0,35.1,0.0,37.05,0.0
2020-07-20 5:15:00,0.0,1.9499999999999993,0.0,39.91,0.0,41.86,0.0
2020-07-20 5:30:00,0.0,1.9699999999999993,0.0,56.86,0.0,58.83,0.0
2020-07-20 5:45:00,0.0,707.28,0.0,46.76,0.0,754.04,0.0
2020-07-20 6:0:00,0.0,825.04,0.0,46.660000000000004,0.0,871.7,6.0
2020-07-20 6:15:00,0.0,825.0,0.0,43.699999999999996,0.0,868.6999999999999,15.0
2020-07-20 6:30:00,0.0,824.98,0.0,44.03,0.0,869.01,23.0
2020-07-20 6:45:00,0.0,824.98,0.0,41.67999999999999,0.0,866.6600000000001,30.0
2020-07-20 7:0:00,0.0,825.02,0.0,39.45,0.0,864.47,39.0
2020-07-20 7:15:00,0.0,825.0,0.0,27.659999999999997,0.0,852.6600000000002,46.0
2020-07-20 7:30:00,0.0,825.02,0.0,263.95000000000005,0.0,1088.97,54.0
2020-07-20 7:45:00,0.0,825.0,0.0,17.95,0.0,842.95,62.0
2020-07-20 8:0:00,0.0,825.02,0.0,23.02,0.0,848.04,70.0
2020-07-20 8:15:00,15.890000000000004,232.07,0.0,28.599999999999994,0.0,244.78000000000006,78.0
2020-07-20 8:30:00,24.290000000000006,0.0,0.0,32.22,0.0,7.9300000000000015,81.0
2020-07-20 8:45:00,27.21,0.0,0.0,35.269999999999996,0.0,8.06,80.0
2020-07-20 9:0:00,56.00000000000001,0.0,0.0,70.53,0.0,15.139999999999997,80.0
2020-07-20 9:15:00,41.300000000000004,0.0,0.0,50.0,0.0,8.700000000000001,78.0
2020-07-20 9:30:00,118.36999999999999,0.0,0.0,126.18,0.0,9.69,78.0
2020-07-20 9:45:00,96.8,0.0,0.0,111.13000000000001,0.0,14.520000000000001,76.0
2020-07-20 10:0:00,186.35999999999996,0.0,0.0,201.91,0.0,17.869999999999997,75.0
2020-07-20 10:15:00,149.38999999999996,0.0,0.0,162.93000000000004,0.0,13.54,73.0
2020-07-20 10:30:00,38.150000000000006,0.0,0.0,48.309999999999995,0.0,10.159999999999998,71.0
2020-07-20 10:45:00,31.04,0.0,0.0,40.61,0.0,9.569999999999999,71.0
2020-07-20 11:0:00,26.780000000000005,0.0,0.0,36.25,0.0,9.469999999999999,70.0
2020-07-20 11:15:00,28.05,0.0,0.0,36.3,0.0,8.25,70.0
2020-07-20 11:30:00,29.650000000000006,0.0,0.0,37.300000000000004,0.0,7.65,69.0
2020-07-20 11:45:00,28.12,0.0,0.0,36.64,0.0,8.52,69.0
2020-07-20 12:0:00,27.620000000000005,0.0,0.0,36.339999999999996,0.0,8.72,68.0
2020-07-20 12:15:00,23.08,0.0,0.0,33.55,0.0,10.47,68.0
2020-07-20 12:30:00,24.389999999999997,0.0,0.0,34.2,0.0,9.81,68.0
2020-07-20 12:45:00,46.64000000000001,0.0,0.0,56.46,0.0,9.819999999999999,67.0
2020-07-20 13:0:00,45.980000000000004,0.0,0.0,55.980000000000004,0.0,10.000000000000002,67.0
2020-07-20 13:15:00,499.46999999999997,0.0,0.0,553.07,0.0,57.620000000000005,66.0
2020-07-20 13:30:00,680.7,0.0,0.0,976.2600000000001,0.0,296.03999999999996,60.0
2020-07-20 13:45:00,615.2700000000001,0.0,0.0,630.0900000000001,0.0,18.31,52.0
2020-07-20 14:0:00,282.89,0.0,0.0,296.86000000000007,0.0,14.110000000000001,44.0
2020-07-20 14:15:00,131.73000000000002,0.0,0.0,138.3,0.0,8.889999999999999,40.0
2020-07-20 14:30:00,161.07,0.0,0.0,171.34,0.0,10.270000000000001,39.0
2020-07-20 14:45:00,459.56000000000006,0.0,0.0,453.5499999999999,0.0,2.25,37.0
2020-07-20 15:0:00,45.56000000000001,0.0,0.0,63.13999999999999,0.0,17.580000000000005,31.0
2020-07-20 15:15:00,291.14000000000004,0.0,0.0,294.95000000000005,0.0,9.42,30.0
2020-07-20 15:30:00,52.8,0.0,0.0,68.62,0.0,15.82,27.0
2020-07-20 15:45:00,52.36999999999999,0.0,0.0,66.28,0.0,13.910000000000002,27.0
2020-07-20 16:0:00,65.03,0.0,0.0,78.45,0.0,13.42,26.0
2020-07-20 16:15:00,84.22,0.0,0.0,98.31,0.0,14.09,25.0
2020-07-20 16:30:00,101.55999999999997,0.0,0.0,109.95,0.0,8.389999999999999,24.0
2020-07-20 16:45:00,46.91,0.0,0.0,55.660000000000004,0.0,8.75,23.0
2020-07-20 17:0:00,30.177500000000002,0.12875,0.0,38.853750000000005,0.0,8.805,23.0
2020-07-20 17:15:00,23.8925,4.5062500000000005,0.0,44.19125,0.0,24.804999999999996,22.0
2020-07-20 17:30:00,140.46,0.0,0.0,156.4,0.0,15.94,22.0
2020-07-20 17:45:00,30.84,0.0,0.0,38.88,0.0,8.040000000000001,19.0
