date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-28 0:0:00,0.0,0.12,0.0,4.37,0.0,4.49,0.0
2020-04-28 0:15:00,0.0,1.83,0.0,65.17,0.0,67.0,0.0
2020-04-28 0:30:00,0.0,1.8499999999999996,0.0,61.379999999999995,0.0,63.230000000000004,0.0
2020-04-28 0:45:00,0.0,1.8500000000000005,0.0,55.65,0.0,57.50000000000001,0.0
2020-04-28 1:0:00,0.0,1.8200000000000007,0.0,61.15,0.0,62.97,0.0
2020-04-28 1:15:00,0.0,1.8699999999999992,0.0,70.58000000000001,0.0,72.45,0.0
2020-04-28 1:30:00,0.0,1.9,0.0,49.99999999999999,0.0,51.9,0.0
2020-04-28 1:45:00,0.0,1.8599999999999994,0.0,60.940000000000005,0.0,62.800000000000004,0.0
2020-04-28 2:0:00,0.0,1.9099999999999997,0.0,69.66,0.0,71.57000000000001,0.0
2020-04-28 2:15:00,0.0,1.9099999999999997,0.0,69.85000000000001,0.0,71.76,0.0
2020-04-28 2:30:00,0.0,2.0,0.0,87.77,0.0,89.77,0.0
2020-04-28 2:45:00,0.0,1.8100000000000005,0.0,81.26,0.0,83.07000000000002,0.0
2020-04-28 3:0:00,0.0,1.8000000000000007,0.0,69.66,0.0,71.46000000000001,0.0
2020-04-28 3:15:00,0.0,1.8100000000000005,0.0,69.54000000000002,0.0,71.35,0.0
2020-04-28 3:30:00,0.0,1.8499999999999996,0.0,70.02000000000001,0.0,71.87,0.0
2020-04-28 3:45:00,0.0,1.8300000000000005,0.0,68.92999999999999,0.0,70.76,0.0
2020-04-28 4:0:00,0.0,1.8999999999999995,0.0,90.62000000000002,0.0,92.52000000000001,0.0
2020-04-28 4:15:00,0.0,1.8900000000000001,0.0,69.98,0.0,71.86999999999999,0.0
2020-04-28 4:30:00,0.0,1.9099999999999997,0.0,69.54,0.0,71.45,0.0
2020-04-28 4:45:00,0.0,1.8999999999999995,0.0,69.28999999999999,0.0,71.19,0.0
2020-04-28 5:0:00,0.0,1.92,0.0,70.22,0.0,72.14000000000001,0.0
2020-04-28 5:15:00,0.0,1.9199999999999995,0.0,75.15,0.0,77.07,0.0
2020-04-28 5:30:00,0.0,1.9099999999999997,0.0,83.24999999999999,0.0,85.16,0.0
2020-04-28 5:45:00,0.0,1.9499999999999993,0.0,69.64,0.0,71.59,0.0
2020-04-28 6:0:00,0.0,1.9499999999999993,0.0,68.22999999999999,0.0,70.17999999999999,0.0
2020-04-28 6:15:00,0.0,1.9499999999999993,0.0,69.4,0.0,71.35000000000001,0.0
2020-04-28 6:30:00,0.0,1.9499999999999993,0.0,69.18000000000002,0.0,71.13,0.0
2020-04-28 6:45:00,0.0,1.9499999999999993,0.0,79.5,0.0,81.44999999999999,0.0
2020-04-28 7:0:00,0.0,1.9499999999999993,0.0,82.52999999999999,0.0,84.47999999999999,0.0
2020-04-28 7:15:00,0.0,1.9499999999999993,0.0,216.59000000000003,0.0,218.54000000000002,0.0
2020-04-28 7:30:00,0.0,1.9499999999999993,0.0,117.44,0.0,119.39000000000001,0.0
2020-04-28 7:45:00,0.0,1.9499999999999993,0.0,67.78,0.0,69.73,0.0
2020-04-28 8:0:00,0.0,1.9499999999999993,0.0,78.92,0.0,80.86999999999999,0.0
2020-04-28 8:15:00,0.0,1.9499999999999993,0.0,95.24,0.0,97.19,0.0
2020-04-28 8:30:00,0.0,1.9499999999999993,0.0,91.75000000000001,0.0,93.7,0.0
2020-04-28 8:45:00,0.0,1.9499999999999993,0.0,80.24000000000002,0.0,82.19,0.0
2020-04-28 9:0:00,0.0,1.9499999999999993,0.0,79.1,0.0,81.05000000000001,0.0
2020-04-28 9:15:00,0.0,1.9499999999999993,0.0,180.85000000000002,0.0,182.8,0.0
