date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-13 0:0:00,0.0,0.12,0.0,3.2,0.0,3.32,10.0
2020-10-13 0:15:00,0.0,1.8000000000000007,0.0,44.19000000000001,0.0,45.989999999999995,10.0
2020-10-13 0:30:00,0.0,1.8000000000000007,0.0,48.43000000000001,0.0,50.23,10.0
2020-10-13 0:45:00,0.0,1.8000000000000007,0.0,499.03999999999996,0.0,500.84000000000003,10.0
2020-10-13 1:0:00,0.0,1.8000000000000007,0.0,312.02,0.0,313.82,10.0
2020-10-13 1:15:00,0.0,1.8000000000000007,0.0,117.78000000000003,0.0,119.58000000000001,10.0
2020-10-13 1:30:00,0.0,1.8000000000000007,0.0,62.44,0.0,64.24000000000001,10.0
2020-10-13 1:45:00,0.0,1.8000000000000007,0.0,296.03,0.0,297.83000000000004,9.0
2020-10-13 2:0:00,0.0,1.8000000000000007,0.0,377.45,0.0,379.25,9.0
2020-10-13 2:15:00,0.0,39.019999999999996,0.0,92.54,0.0,131.56,9.0
2020-10-13 2:30:00,0.0,82.5,0.0,65.83000000000001,0.0,148.33,9.0
2020-10-13 2:45:00,0.0,39.66999999999998,0.0,65.73999999999998,0.0,105.41,9.0
2020-10-13 3:0:00,0.0,1.8000000000000007,0.0,65.72000000000001,0.0,67.52,10.0
2020-10-13 3:15:00,0.0,1.8000000000000007,0.0,65.09,0.0,66.89000000000001,10.0
2020-10-13 3:30:00,0.0,1.8000000000000007,0.0,64.71,0.0,66.51,10.0
2020-10-13 3:45:00,0.0,1.8100000000000005,0.0,64.7,0.0,66.50999999999999,10.0
2020-10-13 4:0:00,0.0,1.8699999999999997,0.0,64.87,0.0,66.74000000000001,10.0
2020-10-13 4:15:00,0.0,1.8400000000000003,0.0,63.89000000000001,0.0,65.72999999999999,10.0
2020-10-13 4:30:00,0.0,1.8000000000000007,0.0,62.800000000000004,0.0,64.6,10.0
2020-10-13 4:45:00,0.0,1.8200000000000007,0.0,63.859999999999985,0.0,65.68,10.0
2020-10-13 5:0:00,0.0,1.8699999999999997,0.0,64.57000000000001,0.0,66.44000000000001,10.0
2020-10-13 5:15:00,0.0,1.8600000000000003,0.0,63.59000000000002,0.0,65.44999999999999,10.0
2020-10-13 5:30:00,0.0,1.8599999999999999,0.0,69.05,0.0,70.91000000000001,10.0
2020-10-13 5:45:00,0.0,618.36,0.0,74.28,0.0,692.64,10.0
2020-10-13 6:0:00,0.0,824.98,0.0,72.16,0.0,897.1400000000002,15.0
2020-10-13 6:15:00,0.0,825.0,0.0,74.77999999999999,0.0,899.7799999999999,23.0
2020-10-13 6:30:00,0.0,825.0,0.0,57.11999999999999,0.0,882.1199999999999,30.0
2020-10-13 6:45:00,0.0,825.0,0.0,61.60000000000001,0.0,886.5999999999999,38.0
2020-10-13 7:0:00,0.0,825.02,0.0,54.92000000000001,0.0,879.9399999999999,46.0
2020-10-13 7:15:00,0.0,822.44,0.0,51.72,0.0,874.16,54.0
2020-10-13 7:30:00,0.0,811.8800000000001,0.0,52.25999999999999,0.0,864.1400000000001,61.0
2020-10-13 7:45:00,0.0,804.5899999999999,0.0,55.400000000000006,0.0,859.99,70.0
2020-10-13 8:0:00,0.0,801.2600000000001,0.0,386.1,0.0,1187.3600000000001,77.0
2020-10-13 8:15:00,64.82000000000001,98.85,0.0,93.73999999999998,0.0,127.76999999999998,85.0
2020-10-13 8:30:00,111.51999999999998,0.0,0.0,122.06999999999998,0.0,10.55,85.0
2020-10-13 8:45:00,267.18,0.0,0.0,281.96,0.0,14.85,84.0
2020-10-13 9:0:00,131.74,0.0,0.0,140.18,0.0,8.440000000000001,81.0
2020-10-13 9:15:00,294.31000000000006,0.0,0.0,326.66,0.0,33.199999999999996,80.0
2020-10-13 9:30:00,99.69,0.0,0.0,105.44999999999999,0.0,5.76,75.0
2020-10-13 9:45:00,125.75000000000001,0.0,0.0,137.26000000000005,0.0,12.01,74.0
2020-10-13 10:0:00,75.89000000000003,0.0,0.0,84.02,0.0,8.13,73.0
2020-10-13 10:15:00,72.99000000000001,0.0,0.0,78.54999999999998,0.0,5.5600000000000005,72.0
2020-10-13 10:30:00,66.44,0.0,0.0,77.08,0.0,10.639999999999997,71.0
2020-10-13 10:45:00,69.74,0.0,0.0,77.57999999999998,0.0,7.84,70.0
2020-10-13 11:0:00,364.09999999999997,0.0,0.0,383.77000000000004,0.0,21.810000000000002,70.0
2020-10-13 11:15:00,272.4,0.0,0.0,289.45,0.0,18.869999999999997,66.0
2020-10-13 11:30:00,328.27000000000004,0.0,0.0,353.52,0.0,25.250000000000004,62.0
2020-10-13 11:45:00,207.65000000000003,0.0,0.0,228.67,0.0,22.020000000000003,59.0
2020-10-13 12:0:00,321.2199999999999,0.0,0.0,347.21,0.0,27.47,56.0
2020-10-13 12:15:00,290.62,0.0,0.0,313.15000000000003,0.0,22.73,53.0
2020-10-13 12:30:00,88.53000000000002,0.0,0.0,97.94,0.0,9.41,48.0
2020-10-13 12:45:00,89.13,0.0,0.0,97.55,0.0,8.419999999999998,47.0
2020-10-13 13:0:00,86.63,0.0,0.0,94.64,0.0,8.01,46.0
2020-10-13 13:15:00,86.57000000000001,0.0,0.0,94.44999999999999,0.0,7.88,45.0
2020-10-13 13:30:00,69.43,0.0,0.0,76.90000000000002,0.0,7.469999999999999,43.0
2020-10-13 13:45:00,69.8,0.0,0.0,77.96000000000001,0.0,8.16,43.0
2020-10-13 14:0:00,72.24000000000001,0.0,0.0,79.16,0.0,6.920000000000001,42.0
2020-10-13 14:15:00,68.67000000000002,0.0,0.0,77.77,0.0,9.1,41.0
2020-10-13 14:30:00,68.94,0.0,0.0,77.44,0.0,8.5,40.0
2020-10-13 14:45:00,68.44999999999999,0.0,0.0,76.05,0.0,7.600000000000001,39.0
2020-10-13 15:0:00,69.4,0.0,0.0,77.61,0.0,8.209999999999999,38.0
2020-10-13 15:15:00,68.45,0.0,0.0,76.07,0.0,7.619999999999999,37.0
