date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-12 0:0:00,0.0,0.12,0.0,23.02,0.0,23.14,9.0
2020-09-12 0:15:00,0.0,1.8300000000000005,0.0,345.71999999999997,0.0,347.55000000000007,9.0
2020-09-12 0:30:00,198.16000000000003,1.3600000000000003,0.0,299.41,0.0,255.31,9.0
2020-09-12 0:45:00,437.92,0.65,0.0,121.78,0.0,22.73,5.0
2020-09-12 1:0:00,3.55,1.75,0.0,83.91999999999999,0.0,82.12,0.0
2020-09-12 1:15:00,0.0,1.88,0.0,80.39999999999999,0.0,82.28,0.0
2020-09-12 1:30:00,0.0,1.83,0.0,79.05000000000001,0.0,80.88,0.0
2020-09-12 1:45:00,0.0,1.85,0.0,79.15,0.0,81.0,0.0
2020-09-12 2:0:00,0.0,1.9,0.0,76.74999999999999,0.0,78.65,0.0
2020-09-12 2:15:00,0.0,2.08,0.0,85.675,0.0,87.755,0.0
2020-09-12 2:30:00,0.0,1.8400000000000003,0.0,77.19000000000001,0.0,79.03,0.0
2020-09-12 2:45:00,0.0,1.8399999999999999,0.0,76.09,0.0,77.92999999999999,0.0
2020-09-12 3:0:00,0.0,1.88,0.0,89.32,0.0,91.2,0.0
2020-09-12 3:15:00,0.0,1.9099999999999997,0.0,95.39999999999999,0.0,97.31000000000002,0.0
2020-09-12 3:30:00,0.0,1.8400000000000007,0.0,93.79,0.0,95.63,0.0
2020-09-12 3:45:00,0.0,1.8599999999999999,0.0,88.61000000000001,0.0,90.47,0.0
2020-09-12 4:0:00,0.0,1.88,0.0,75.92999999999999,0.0,77.81,0.0
2020-09-12 4:15:00,0.0,1.8500000000000005,0.0,69.65,0.0,71.5,0.0
2020-09-12 4:30:00,0.0,1.8399999999999999,0.0,74.28,0.0,76.11999999999998,0.0
2020-09-12 4:45:00,0.0,1.8599999999999999,0.0,73.96,0.0,75.82000000000001,0.0
2020-09-12 5:0:00,0.0,1.88,0.0,74.05999999999999,0.0,75.94,0.0
2020-09-12 5:15:00,0.0,1.92,0.0,75.61,0.0,77.53,0.0
2020-09-12 5:30:00,0.0,1.8700000000000006,0.0,75.82000000000002,0.0,77.69,0.0
2020-09-12 5:45:00,0.0,674.04,0.0,64.61,0.0,738.6500000000001,0.0
2020-09-12 6:0:00,0.0,825.0,0.0,59.86000000000001,0.0,884.8599999999999,5.0
2020-09-12 6:15:00,0.0,825.0,0.0,62.550000000000004,0.0,887.5500000000001,14.0
2020-09-12 6:30:00,0.0,825.0,0.0,62.37999999999999,0.0,887.3800000000001,22.0
2020-09-12 6:45:00,0.0,825.0,0.0,63.629999999999995,0.0,888.6300000000001,29.0
2020-09-12 7:0:00,0.0,825.0,0.0,62.25999999999999,0.0,887.26,37.0
2020-09-12 7:15:00,0.0,824.6099999999999,0.0,81.10000000000001,0.0,905.71,44.0
2020-09-12 7:30:00,0.0,815.98,0.0,93.94,0.0,909.92,53.0
2020-09-12 7:45:00,0.0,807.46,0.0,95.21,0.0,902.6700000000001,60.0
2020-09-12 8:0:00,0.0,803.2600000000002,0.0,227.20999999999998,0.0,1030.47,68.0
2020-09-12 8:15:00,204.72000000000003,107.01999999999998,0.0,356.40999999999997,0.0,260.46999999999997,75.0
2020-09-12 8:30:00,482.15,0.0,0.0,507.03999999999996,0.0,25.330000000000002,74.0
2020-09-12 8:45:00,323.18,0.0,0.0,328.9500000000001,0.0,6.09,69.0
2020-09-12 9:0:00,259.95,0.0,0.0,278.40999999999997,0.0,18.459999999999997,67.0
2020-09-12 9:15:00,171.96,0.0,0.0,183.39,0.0,11.43,63.0
2020-09-12 9:30:00,123.27000000000001,0.0,0.0,132.17000000000002,0.0,8.920000000000002,62.0
2020-09-12 9:45:00,105.06000000000002,0.0,0.0,115.14,0.0,10.08,60.0
2020-09-12 10:0:00,198.87,0.0,0.0,204.71000000000004,0.0,6.910000000000001,59.0
2020-09-12 10:15:00,189.28000000000003,0.0,0.0,199.79999999999998,0.0,10.520000000000001,57.0
2020-09-12 10:30:00,243.65,0.0,0.0,253.82,0.0,10.17,55.0
2020-09-12 10:45:00,256.65999999999997,0.0,0.0,261.83,0.0,5.32,52.0
2020-09-12 11:0:00,349.59999999999997,0.0,0.0,369.88,0.0,20.66,48.0
2020-09-12 11:15:00,308.15,0.0,0.0,137.73,0.0,5.17,44.0
2020-09-12 11:30:00,284.69,0.0,0.0,264.79,0.0,13.370000000000001,40.0
2020-09-12 11:45:00,279.41,0.0,0.0,288.21999999999997,0.0,9.56,37.0
2020-09-12 12:0:00,362.46,0.0,0.0,371.43999999999994,0.0,9.200000000000001,33.0
2020-09-12 12:15:00,612.88,0.0,0.0,634.6800000000001,0.0,22.7,29.0
2020-09-12 12:30:00,585.5899999999999,0.0,0.0,602.69,0.0,18.7,22.0
2020-09-12 12:45:00,300.21999999999997,0.0,0.0,312.47999999999996,0.0,12.26,15.0
