date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-07 0:0:00,0.0,0.12,0.0,4.08,0.0,4.2,0.0
2020-05-07 0:15:00,0.0,1.8200000000000007,0.0,59.769999999999996,0.0,61.59,0.0
2020-05-07 0:30:00,0.0,1.8400000000000003,0.0,60.69,0.0,62.53,0.0
2020-05-07 0:45:00,0.0,1.8000000000000007,0.0,218.92,0.0,220.72,0.0
2020-05-07 1:0:00,0.0,1.8499999999999996,0.0,331.24999999999994,0.0,333.09999999999997,0.0
2020-05-07 1:15:00,0.0,1.83,0.0,373.26,0.0,375.09,0.0
2020-05-07 1:30:00,0.0,1.8899999999999997,0.0,59.23,0.0,61.11999999999999,0.0
2020-05-07 1:45:00,0.0,1.88,0.0,49.43000000000001,0.0,51.31,0.0
2020-05-07 2:0:00,0.0,1.8900000000000001,0.0,481.6500000000001,0.0,483.54,0.0
2020-05-07 2:15:00,0.0,1.9199999999999995,0.0,65.84,0.0,67.75999999999999,0.0
2020-05-07 2:30:00,0.0,1.8899999999999997,0.0,38.57,0.0,40.46000000000001,0.0
2020-05-07 2:45:00,0.0,1.8800000000000003,0.0,35.879999999999995,0.0,37.75999999999999,0.0
2020-05-07 3:0:00,0.0,1.88,0.0,35.97,0.0,37.85,0.0
2020-05-07 3:15:00,0.0,1.8900000000000001,0.0,35.11,0.0,36.99999999999999,0.0
2020-05-07 3:30:00,0.0,1.9199999999999995,0.0,34.800000000000004,0.0,36.72,0.0
2020-05-07 3:45:00,0.0,1.8899999999999997,0.0,46.21,0.0,48.099999999999994,0.0
2020-05-07 4:0:00,0.0,1.9100000000000001,0.0,55.52,0.0,57.43000000000001,0.0
2020-05-07 4:15:00,0.0,1.9099999999999993,0.0,55.47,0.0,57.38,0.0
2020-05-07 4:30:00,0.0,1.88,0.0,33.910000000000004,0.0,35.79,0.0
2020-05-07 4:45:00,0.0,1.92,0.0,37.379999999999995,0.0,39.300000000000004,0.0
2020-05-07 5:0:00,0.0,1.8899999999999997,0.0,35.09,0.0,36.980000000000004,0.0
2020-05-07 5:15:00,0.0,1.8900000000000001,0.0,35.83,0.0,37.720000000000006,0.0
2020-05-07 5:30:00,0.0,1.9399999999999995,0.0,67.42,0.0,69.36,0.0
2020-05-07 5:45:00,0.0,0.6,0.0,69.25,0.0,69.85000000000001,0.0
2020-05-07 6:0:00,0.0,0.0,0.0,68.89,0.0,68.89,0.0
2020-05-07 6:15:00,0.0,0.0,0.0,69.57,0.0,69.57,0.0
2020-05-07 6:30:00,0.0,0.0,0.0,69.86999999999999,0.0,69.86999999999999,0.0
2020-05-07 6:45:00,0.0,0.0,0.0,85.00000000000001,0.0,85.00000000000001,0.0
2020-05-07 7:0:00,0.0,0.0,0.0,91.74999999999999,0.0,91.74999999999999,0.0
2020-05-07 7:15:00,0.0,0.0,0.0,85.28000000000002,0.0,85.28000000000002,0.0
2020-05-07 7:30:00,0.0,0.0,0.0,72.40999999999998,0.0,72.40999999999998,0.0
2020-05-07 7:45:00,0.0,0.0,0.0,72.43,0.0,72.43,0.0
2020-05-07 8:0:00,0.0,0.0,0.0,82.71,0.0,82.71,0.0
2020-05-07 8:15:00,0.0,0.0,0.0,84.61,0.0,84.61,0.0
2020-05-07 8:30:00,0.0,0.0,0.0,83.87,0.0,83.87,0.0
2020-05-07 8:45:00,0.0,0.0,0.0,81.43,0.0,81.43,0.0
2020-05-07 9:0:00,0.0,0.0,0.0,184.85999999999999,0.0,184.85999999999999,0.0
2020-05-07 9:15:00,0.0,0.0,0.0,102.89999999999999,0.0,102.89999999999999,0.0
2020-05-07 9:30:00,0.0,0.0,0.0,101.0,0.0,101.0,0.0
2020-05-07 9:45:00,0.0,0.0,0.0,91.75000000000001,0.0,91.75000000000001,0.0
2020-05-07 10:0:00,0.0,0.0,0.0,62.91999999999999,0.0,62.91999999999999,0.0
2020-05-07 10:15:00,0.0,0.0,0.0,62.449999999999996,0.0,62.449999999999996,0.0
2020-05-07 10:30:00,0.0,0.0,0.0,92.46000000000001,0.0,92.46000000000001,0.0
2020-05-07 10:45:00,0.0,0.0,0.0,54.68,0.0,54.68,0.0
2020-05-07 11:0:00,0.0,0.0,0.0,55.61999999999999,0.0,55.61999999999999,0.0
2020-05-07 11:15:00,0.0,0.0,0.0,241.29,0.0,241.29,0.0
2020-05-07 11:30:00,0.0,0.0,0.0,48.15,0.0,48.15,0.0
2020-05-07 11:45:00,0.0,0.0,0.0,48.81999999999999,0.0,48.81999999999999,0.0
2020-05-07 12:0:00,0.0,0.0,0.0,71.24,0.0,71.24,0.0
2020-05-07 12:15:00,0.0,0.0,0.0,65.97999999999999,0.0,65.97999999999999,0.0
2020-05-07 12:30:00,0.0,0.0,0.0,67.27999999999999,0.0,67.27999999999999,0.0
2020-05-07 12:45:00,0.0,0.0,0.0,53.36,0.0,53.36,0.0
2020-05-07 13:0:00,0.0,0.0,0.0,54.15,0.0,54.15,0.0
2020-05-07 13:15:00,0.0,0.0,0.0,54.32,0.0,54.32,0.0
2020-05-07 13:30:00,0.0,0.0,0.0,54.71,0.0,54.71,0.0
