date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-08 0:0:00,0.0,0.12,0.0,3.25,0.0,3.37,0.0
2020-06-08 0:15:00,0.0,1.8100000000000005,0.0,48.46,0.0,50.27,0.0
2020-06-08 0:30:00,0.0,1.8100000000000005,0.0,40.28,0.0,42.089999999999996,0.0
2020-06-08 0:45:00,0.0,1.8000000000000007,0.0,36.5,0.0,38.3,0.0
2020-06-08 1:0:00,0.0,1.8000000000000007,0.0,32.400000000000006,0.0,34.199999999999996,0.0
2020-06-08 1:15:00,0.0,1.8000000000000007,0.0,47.34,0.0,49.13999999999999,0.0
2020-06-08 1:30:00,0.0,1.83,0.0,56.949999999999996,0.0,58.779999999999994,0.0
2020-06-08 1:45:00,0.0,1.87,0.0,69.28,0.0,71.14999999999999,0.0
2020-06-08 2:0:00,0.0,1.8500000000000005,0.0,56.330000000000005,0.0,58.18,0.0
2020-06-08 2:15:00,0.0,1.8200000000000003,0.0,51.38999999999999,0.0,53.21000000000001,0.0
2020-06-08 2:30:00,0.0,1.8200000000000007,0.0,51.01,0.0,52.830000000000005,0.0
2020-06-08 2:45:00,0.0,1.8000000000000007,0.0,51.51999999999999,0.0,53.32000000000001,0.0
2020-06-08 3:0:00,0.0,1.8000000000000007,0.0,65.4,0.0,67.19999999999999,0.0
2020-06-08 3:15:00,0.0,1.8000000000000007,0.0,66.83,0.0,68.63,0.0
2020-06-08 3:30:00,0.0,1.8000000000000007,0.0,52.43999999999999,0.0,54.24,0.0
2020-06-08 3:45:00,0.0,1.8000000000000007,0.0,50.44,0.0,52.24,0.0
2020-06-08 4:0:00,0.0,2.0300000000000002,0.0,70.50999999999999,0.0,72.53999999999999,0.0
2020-06-08 4:15:00,0.0,2.0300000000000007,0.0,84.14999999999999,0.0,86.18,0.0
2020-06-08 4:30:00,0.0,1.8000000000000007,0.0,79.32,0.0,81.12,0.0
2020-06-08 4:45:00,0.0,1.8000000000000007,0.0,70.67,0.0,72.47,0.0
2020-06-08 5:0:00,0.0,1.8000000000000007,0.0,61.93,0.0,63.73,0.0
2020-06-08 5:15:00,0.0,1.8000000000000007,0.0,61.400000000000006,0.0,63.20000000000001,0.0
2020-06-08 5:30:00,0.0,1.8000000000000007,0.0,58.65999999999999,0.0,60.46,0.0
2020-06-08 5:45:00,0.0,613.8299999999999,0.0,40.67,0.0,654.5,0.0
2020-06-08 6:0:00,0.0,825.0,0.0,39.06,0.0,864.0599999999998,5.0
2020-06-08 6:15:00,0.0,824.98,0.0,54.05,0.0,879.03,14.0
2020-06-08 6:30:00,0.0,825.0,0.0,48.78,0.0,873.7799999999999,22.0
2020-06-08 6:45:00,0.0,825.0,0.0,40.35,0.0,865.35,29.0
2020-06-08 7:0:00,0.0,825.0,0.0,30.98,0.0,855.98,38.0
