date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-03 0:0:00,0.0,0.12,0.0,4.03,0.0,4.15,0.0
2020-04-03 0:15:00,0.0,1.8100000000000005,0.0,68.77,0.0,70.58,0.0
2020-04-03 0:30:00,0.0,1.8000000000000007,0.0,52.41000000000002,0.0,54.21000000000001,0.0
2020-04-03 0:45:00,0.0,1.8000000000000007,0.0,47.85,0.0,49.650000000000006,0.0
2020-04-03 1:0:00,0.0,1.8000000000000007,0.0,47.440000000000005,0.0,49.24000000000001,0.0
2020-04-03 1:15:00,0.0,590.5799999999999,0.0,36.05,0.0,626.6299999999999,0.0
2020-04-03 1:30:00,0.0,497.73,0.0,48.699999999999996,0.0,546.43,5.0
2020-04-03 1:45:00,0.0,750.0,0.0,54.47,0.0,804.47,11.0
2020-04-03 2:0:00,0.0,750.0,0.0,61.36000000000001,0.0,811.3600000000001,17.0
2020-04-03 2:15:00,0.0,750.0,0.0,50.970000000000006,0.0,800.97,25.0
2020-04-03 2:30:00,0.0,750.0,0.0,51.74999999999999,0.0,801.7499999999999,31.0
2020-04-03 2:45:00,0.0,750.0,0.0,51.28000000000001,0.0,801.2800000000001,39.0
2020-04-03 3:0:00,0.0,750.0,0.0,51.76,0.0,801.76,45.0
2020-04-03 3:15:00,0.0,750.0,0.0,57.03,0.0,807.03,53.0
2020-04-03 3:30:00,0.0,750.0,0.0,65.61999999999999,0.0,815.6200000000002,60.0
2020-04-03 3:45:00,0.0,750.0,0.0,51.96000000000001,0.0,801.96,68.0
2020-04-03 4:0:00,0.0,750.0,0.0,52.12,0.0,802.12,75.0
2020-04-03 4:15:00,0.0,201.61999999999995,0.0,60.47,0.0,262.09,82.0
2020-04-03 4:30:00,0.0,1.8100000000000005,0.0,63.6,0.0,65.41,85.0
2020-04-03 4:45:00,0.0,1.8000000000000007,0.0,66.46000000000001,0.0,68.25999999999999,85.0
2020-04-03 5:0:00,0.0,1.8000000000000007,0.0,83.71,0.0,85.51,85.0
2020-04-03 5:15:00,13.74,1.2000000000000002,0.0,62.410000000000004,0.0,49.87,85.0
2020-04-03 5:30:00,0.0,1.8000000000000007,0.0,63.6,0.0,65.4,84.0
2020-04-03 5:45:00,0.0,1.8000000000000007,0.0,62.470000000000006,0.0,64.26999999999998,84.0
2020-04-03 6:0:00,0.0,1.8000000000000007,0.0,62.62000000000001,0.0,64.42,84.0
2020-04-03 6:15:00,0.0,1.8100000000000005,0.0,61.580000000000005,0.0,63.39,84.0
2020-04-03 6:30:00,0.0,1.83,0.0,70.05,0.0,71.88000000000001,84.0
2020-04-03 6:45:00,0.0,1.8500000000000005,0.0,78.08000000000001,0.0,79.93,84.0
2020-04-03 7:0:00,0.0,1.8399999999999999,0.0,63.21000000000001,0.0,65.05,84.0
2020-04-03 7:15:00,0.0,1.8400000000000003,0.0,69.81,0.0,71.64999999999999,84.0
2020-04-03 7:30:00,0.0,1.9,0.0,70.44999999999999,0.0,72.35000000000001,84.0
2020-04-03 7:45:00,0.0,1.8900000000000001,0.0,69.16,0.0,71.05,84.0
2020-04-03 8:0:00,0.0,1.9199999999999995,0.0,209.78000000000003,0.0,211.7,84.0
2020-04-03 8:15:00,0.0,1.9099999999999993,0.0,1014.4699999999999,0.0,1016.3799999999999,84.0
2020-04-03 8:30:00,0.0,1.9199999999999995,0.0,480.87999999999994,0.0,482.79999999999995,84.0
2020-04-03 8:45:00,0.0,1.9399999999999995,0.0,270.8,0.0,272.74,84.0
2020-04-03 9:0:00,0.0,1.9499999999999993,0.0,118.45000000000002,0.0,120.4,84.0
2020-04-03 9:15:00,0.0,1.9399999999999995,0.0,76.88,0.0,78.82000000000001,84.0
2020-04-03 9:30:00,0.0,1.9099999999999997,0.0,62.86000000000001,0.0,64.77,84.0
2020-04-03 9:45:00,0.0,1.9399999999999995,0.0,78.24000000000002,0.0,80.17999999999999,84.0
2020-04-03 10:0:00,0.0,1.9499999999999993,0.0,65.37,0.0,67.32000000000001,84.0
2020-04-03 10:15:00,0.0,1.92,0.0,62.99,0.0,64.91,84.0
2020-04-03 10:30:00,0.0,1.9100000000000001,0.0,139.39999999999995,0.0,141.31000000000003,84.0
2020-04-03 10:45:00,10.069999999999999,1.4299999999999997,0.0,64.0,0.0,55.36,84.0
2020-04-03 11:0:00,0.0,1.9399999999999995,0.0,222.24,0.0,224.17999999999998,83.0
2020-04-03 11:15:00,0.0,1.9399999999999995,0.0,92.83,0.0,94.77,83.0
