date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-29 0:0:00,0.0,0.12,0.0,3.72,0.0,3.84,10.0
2020-10-29 0:15:00,0.0,1.8000000000000007,0.0,184.27999999999997,0.0,186.07999999999998,10.0
2020-10-29 0:30:00,0.0,1.8000000000000007,0.0,183.45000000000002,0.0,185.25,10.0
2020-10-29 0:45:00,0.0,1.8000000000000007,0.0,180.52999999999997,0.0,182.33,10.0
2020-10-29 1:0:00,0.0,1.8000000000000007,0.0,179.76999999999998,0.0,181.56999999999996,10.0
2020-10-29 1:15:00,0.0,1.8000000000000007,0.0,142.13,0.0,143.93,9.0
2020-10-29 1:30:00,0.0,1.8000000000000007,0.0,58.529999999999994,0.0,60.330000000000005,9.0
2020-10-29 1:45:00,0.0,1.8000000000000007,0.0,68.99,0.0,70.78999999999999,9.0
2020-10-29 2:0:00,0.0,1.8000000000000007,0.0,69.39999999999998,0.0,71.2,9.0
2020-10-29 2:15:00,0.0,2.2600000000000002,0.0,86.81,0.0,89.07,9.0
2020-10-29 2:30:00,0.0,1.8000000000000007,0.0,68.92,0.0,70.72,9.0
2020-10-29 2:45:00,0.0,1.8000000000000007,0.0,69.00000000000001,0.0,70.8,9.0
2020-10-29 3:0:00,0.0,1.8000000000000007,0.0,67.54,0.0,69.34,9.0
2020-10-29 3:15:00,0.0,1.8000000000000007,0.0,65.83000000000001,0.0,67.63,9.0
2020-10-29 3:30:00,0.0,1.8000000000000007,0.0,65.61999999999999,0.0,67.41999999999999,9.0
2020-10-29 3:45:00,0.0,1.8000000000000007,0.0,65.65999999999998,0.0,67.46000000000001,9.0
2020-10-29 4:0:00,0.0,1.8000000000000007,0.0,64.5,0.0,66.3,9.0
2020-10-29 4:15:00,0.0,1.8000000000000007,0.0,63.230000000000004,0.0,65.03,9.0
2020-10-29 4:30:00,0.0,1.8000000000000007,0.0,74.48,0.0,76.28,9.0
2020-10-29 4:45:00,0.0,1.8300000000000005,0.0,84.66,0.0,86.49000000000001,9.0
2020-10-29 5:0:00,0.0,1.8000000000000007,0.0,85.89999999999999,0.0,87.70000000000002,9.0
2020-10-29 5:15:00,0.0,1.8500000000000005,0.0,84.02000000000001,0.0,85.86999999999999,9.0
2020-10-29 5:30:00,0.0,1.8000000000000007,0.0,66.50999999999999,0.0,68.30999999999999,9.0
2020-10-29 5:45:00,0.0,570.33,0.0,56.83,0.0,627.16,9.0
2020-10-29 6:0:00,0.0,825.02,0.0,55.21,0.0,880.2300000000002,14.0
2020-10-29 6:15:00,0.0,825.0,0.0,59.370000000000005,0.0,884.3699999999999,22.0
2020-10-29 6:30:00,0.0,824.98,0.0,59.300000000000004,0.0,884.2800000000002,29.0
2020-10-29 6:45:00,0.0,825.02,0.0,57.029999999999994,0.0,882.05,37.0
2020-10-29 7:0:00,0.0,824.18,0.0,56.209999999999994,0.0,880.39,44.0
2020-10-29 7:15:00,0.0,811.7300000000001,0.0,383.44,0.0,1195.17,53.0
2020-10-29 7:30:00,0.0,802.0200000000001,0.0,170.69999999999996,0.0,972.72,60.0
2020-10-29 7:45:00,0.0,796.33,0.0,90.98,0.0,887.3100000000001,68.0
2020-10-29 8:0:00,0.0,793.5699999999998,0.0,59.730000000000004,0.0,853.3000000000001,75.0
2020-10-29 8:15:00,123.01999999999998,111.66,0.0,150.41000000000003,0.0,139.05,83.0
2020-10-29 8:30:00,128.46,0.0,0.0,141.52,0.0,13.060000000000002,83.0
