date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-09 0:0:00,0.0,0.12,0.0,3.35,0.0,3.47,9.0
2020-06-09 0:15:00,0.0,1.8100000000000005,0.0,55.05,0.0,56.85999999999999,9.0
2020-06-09 0:30:00,0.0,1.8000000000000007,0.0,52.35,0.0,54.15,9.0
2020-06-09 0:45:00,0.0,1.8100000000000005,0.0,54.61,0.0,56.419999999999995,9.0
2020-06-09 1:0:00,0.0,1.8100000000000005,0.0,54.660000000000004,0.0,56.47,9.0
2020-06-09 1:15:00,0.0,1.8200000000000007,0.0,61.49,0.0,63.309999999999995,9.0
2020-06-09 1:30:00,0.0,51.775,0.0,336.0,0.0,387.77500000000003,9.0
2020-06-09 1:45:00,0.0,82.5,0.0,258.63,0.0,341.12999999999994,9.0
2020-06-09 2:0:00,0.0,77.32,0.0,338.13999999999993,0.0,415.4599999999999,9.0
2020-06-09 2:15:00,0.0,1.8300000000000005,0.0,72.58,0.0,74.41,10.0
2020-06-09 2:30:00,0.0,1.8000000000000007,0.0,71.63000000000001,0.0,73.43,10.0
2020-06-09 2:45:00,0.0,1.8000000000000007,0.0,504.62000000000006,0.0,506.42,10.0
2020-06-09 3:0:00,0.0,1.8200000000000007,0.0,36.63999999999999,0.0,38.46000000000001,10.0
2020-06-09 3:15:00,0.0,1.8300000000000005,0.0,35.95000000000001,0.0,37.78,10.0
2020-06-09 3:30:00,0.0,1.8000000000000007,0.0,36.25,0.0,38.050000000000004,10.0
2020-06-09 3:45:00,0.0,1.8000000000000007,0.0,35.45,0.0,37.25000000000001,10.0
2020-06-09 4:0:00,0.0,1.8000000000000007,0.0,35.71,0.0,37.51,10.0
2020-06-09 4:15:00,0.0,1.8000000000000007,0.0,36.36,0.0,38.16,10.0
2020-06-09 4:30:00,0.0,1.8000000000000007,0.0,32.81,0.0,34.60999999999999,10.0
2020-06-09 4:45:00,0.0,1.8200000000000003,0.0,35.84,0.0,37.66,10.0
2020-06-09 5:0:00,0.0,1.8200000000000003,0.0,35.46,0.0,37.27999999999999,10.0
2020-06-09 5:15:00,0.0,1.8400000000000003,0.0,36.38,0.0,38.22,10.0
2020-06-09 5:30:00,0.0,1.8200000000000007,0.0,43.63000000000001,0.0,45.45,10.0
2020-06-09 5:45:00,0.0,754.0,0.0,47.11,0.0,801.11,10.0
2020-06-09 6:0:00,0.0,824.98,0.0,42.760000000000005,0.0,867.74,16.0
2020-06-09 6:15:00,0.0,825.0,0.0,42.8,0.0,867.7999999999998,24.0
2020-06-09 6:30:00,0.0,825.0,0.0,36.620000000000005,0.0,861.6199999999999,32.0
2020-06-09 6:45:00,0.0,825.02,0.0,17.68,0.0,842.7000000000002,40.0
2020-06-09 7:0:00,0.0,825.0,0.0,21.37,0.0,846.3699999999999,47.0
2020-06-09 7:15:00,0.0,825.0,0.0,20.270000000000003,0.0,845.2699999999999,56.0
2020-06-09 7:30:00,0.0,824.42,0.0,20.14,0.0,844.5599999999998,63.0
2020-06-09 7:45:00,0.0,815.99,0.0,17.67,0.0,833.6599999999999,71.0
2020-06-09 8:0:00,0.0,785.4800000000001,0.0,22.240000000000002,0.0,807.7199999999999,80.0
2020-06-09 8:15:00,35.75,49.84,0.0,49.059999999999995,0.0,63.14999999999999,87.0
2020-06-09 8:30:00,41.72,0.0,0.0,50.39,0.0,8.669999999999998,87.0
2020-06-09 8:45:00,43.39,0.0,0.0,51.0,0.0,7.609999999999999,86.0
2020-06-09 9:0:00,40.339999999999996,0.0,0.0,48.94000000000001,0.0,8.600000000000001,86.0
2020-06-09 9:15:00,91.55999999999999,0.0,0.0,102.09,0.0,10.53,85.0
2020-06-09 9:30:00,404.94,0.0,0.0,513.24,0.0,110.31,84.0
2020-06-09 9:45:00,76.36000000000001,0.0,0.0,85.68,0.0,9.32,80.0
2020-06-09 10:0:00,62.12000000000001,0.0,0.0,69.10999999999999,0.0,6.99,78.0
2020-06-09 10:15:00,56.99000000000001,0.0,0.0,65.49,0.0,8.499999999999998,77.0
2020-06-09 10:30:00,52.75000000000001,0.0,0.0,60.839999999999996,0.0,8.09,76.0
2020-06-09 10:45:00,38.279999999999994,0.0,0.0,46.800000000000004,0.0,8.52,76.0
2020-06-09 11:0:00,32.57,0.0,0.0,41.900000000000006,0.0,9.33,75.0
2020-06-09 11:15:00,112.09,0.0,0.0,128.89,0.0,17.120000000000005,75.0
2020-06-09 11:30:00,26.510000000000005,0.0,0.0,36.01,0.0,9.499999999999998,73.0
2020-06-09 11:45:00,28.279999999999998,0.0,0.0,38.089999999999996,0.0,9.809999999999999,73.0
2020-06-09 12:0:00,34.89,0.0,0.0,42.86999999999999,0.0,7.98,73.0
2020-06-09 12:15:00,32.93,0.0,0.0,41.31999999999999,0.0,8.39,72.0
2020-06-09 12:30:00,32.22,0.0,0.0,40.56000000000001,0.0,8.340000000000002,72.0
2020-06-09 12:45:00,27.339999999999996,0.0,0.0,36.36,0.0,9.02,71.0
2020-06-09 13:0:00,42.25999999999999,0.0,0.0,52.12,0.0,9.86,71.0
2020-06-09 13:15:00,58.28999999999999,0.0,0.0,67.97,0.0,9.68,70.0
2020-06-09 13:30:00,89.52000000000001,0.0,0.0,101.10999999999999,0.0,11.590000000000002,70.0
2020-06-09 13:45:00,109.49000000000001,0.0,0.0,122.25000000000001,0.0,12.76,69.0
2020-06-09 14:0:00,74.28000000000002,0.0,0.0,84.52999999999999,0.0,10.250000000000002,67.0
2020-06-09 14:15:00,46.48,0.0,0.0,54.76,0.0,8.28,67.0
2020-06-09 14:30:00,32.239999999999995,0.0,0.0,40.13999999999999,0.0,7.9,66.0
2020-06-09 14:45:00,30.440000000000005,0.0,0.0,38.59,0.0,8.15,66.0
2020-06-09 15:0:00,27.149999999999995,0.0,0.0,35.01,0.0,7.859999999999999,66.0
2020-06-09 15:15:00,73.07,0.0,0.0,85.66999999999999,0.0,12.6,65.0
2020-06-09 15:30:00,25.91,0.0,0.0,34.51,0.0,8.600000000000001,63.0
2020-06-09 15:45:00,27.639999999999997,0.0,0.0,36.37,0.0,8.729999999999999,63.0
2020-06-09 16:0:00,26.97,0.0,0.0,35.41999999999999,0.0,8.450000000000001,63.0
2020-06-09 16:15:00,22.939999999999998,0.0,0.0,32.81999999999999,0.0,9.88,62.0
2020-06-09 16:30:00,26.12,0.0,0.0,33.480000000000004,0.0,7.36,62.0
2020-06-09 16:45:00,23.880000000000003,0.0,0.0,32.349999999999994,0.0,8.47,61.0
2020-06-09 17:0:00,24.210000000000004,0.0,0.0,32.89,0.0,8.68,61.0
2020-06-09 17:15:00,32.879999999999995,0.0,0.0,41.160000000000004,0.0,8.28,61.0
2020-06-09 17:30:00,74.86999999999999,0.0,0.0,85.12,0.0,10.25,60.0
2020-06-09 17:45:00,452.3000000000001,0.0,0.0,466.72,0.0,15.07,59.0
2020-06-09 18:0:00,346.19000000000005,0.0,0.0,358.28,0.0,15.549999999999999,54.0
2020-06-09 18:15:00,583.6700000000002,0.0,0.0,695.58,0.0,112.68999999999998,49.0
2020-06-09 18:30:00,622.53,0.0,0.0,646.0899999999999,0.0,23.67,42.0
2020-06-09 18:45:00,497.12,0.0,0.0,508.39,0.0,16.869999999999997,34.0
2020-06-09 19:0:00,153.16,0.0,0.0,164.69,0.0,13.089999999999998,28.0
2020-06-09 19:15:00,43.8,0.0,0.0,52.22,0.0,8.42,27.0
2020-06-09 19:30:00,76.39,0.0,0.0,86.21000000000001,0.0,9.819999999999999,26.0
2020-06-09 19:45:00,102.77000000000001,0.0,0.0,114.05999999999999,0.0,11.29,25.0
2020-06-09 20:0:00,438.31,0.0,0.0,438.68,0.0,5.9,24.0
2020-06-09 20:15:00,369.78,0.0,0.0,366.61,0.0,7.07,18.0
2020-06-09 20:30:00,163.76,0.0,0.0,165.15,0.0,6.680000000000001,14.0
2020-06-09 20:45:00,72.03,0.0,0.0,80.33,0.0,8.299999999999999,12.0
2020-06-09 21:0:00,63.03000000000001,0.55,0.0,162.2,0.0,99.72,11.0
2020-06-09 21:15:00,0.0,1.9399999999999995,0.0,540.99,0.0,542.93,10.0
2020-06-09 21:30:00,0.0,1.9499999999999993,0.0,175.26,0.0,177.21,10.0
2020-06-09 21:45:00,0.0,1.9499999999999993,0.0,92.36999999999999,0.0,94.32,10.0
2020-06-09 22:0:00,0.0,1.9499999999999993,0.0,72.06,0.0,74.00999999999999,10.0
2020-06-09 22:15:00,0.0,1.9499999999999993,0.0,56.01,0.0,57.96000000000001,10.0
2020-06-09 22:30:00,0.0,1.9499999999999993,0.0,55.42,0.0,57.370000000000005,10.0
2020-06-09 22:45:00,0.0,1.9499999999999993,0.0,61.84,0.0,63.790000000000006,10.0
2020-06-09 23:0:00,0.0,1.9499999999999993,0.0,58.540000000000006,0.0,60.49,10.0
2020-06-09 23:15:00,0.0,1.9499999999999993,0.0,47.09,0.0,49.03999999999999,10.0
2020-06-09 23:30:00,0.0,1.9499999999999993,0.0,45.46000000000001,0.0,47.41,10.0
2020-06-09 23:45:00,0.0,1.9499999999999993,0.0,45.410000000000004,0.0,47.36000000000001,10.0
2020-06-09 24:0:00,0.0,1.8199999999999994,0.0,43.87,0.0,45.690000000000005,10.0
