date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-27 0:0:00,0.0,0.12,0.0,2.97,0.0,3.09,0.0
2020-02-27 0:15:00,0.0,1.8000000000000007,0.0,42.76,0.0,44.559999999999995,0.0
2020-02-27 0:30:00,0.0,1.8000000000000007,0.0,43.669999999999995,0.0,45.470000000000006,0.0
2020-02-27 0:45:00,0.0,1.8000000000000007,0.0,43.19999999999999,0.0,45.0,0.0
2020-02-27 1:0:00,0.0,1.8000000000000007,0.0,44.37,0.0,46.169999999999995,0.0
2020-02-27 1:15:00,0.0,516.45,0.0,54.41999999999999,0.0,570.87,0.0
2020-02-27 1:30:00,0.0,451.57,0.0,52.59,0.0,504.15999999999997,2.0
2020-02-27 1:45:00,0.0,749.9200000000001,0.0,37.86,0.0,787.78,8.0
2020-02-27 2:0:00,0.0,750.0,0.0,49.49999999999999,0.0,799.4999999999999,14.0
2020-02-27 2:15:00,0.0,750.0,0.0,47.11000000000001,0.0,797.11,22.0
2020-02-27 2:30:00,0.0,750.0,0.0,49.410000000000004,0.0,799.4100000000001,29.0
2020-02-27 2:45:00,0.0,750.0,0.0,49.529999999999994,0.0,799.5299999999999,35.0
2020-02-27 3:0:00,0.0,750.0,0.0,60.330000000000005,0.0,810.33,43.0
2020-02-27 3:15:00,0.0,750.0,0.0,61.54,0.0,811.54,49.0
2020-02-27 3:30:00,0.0,750.0,0.0,49.660000000000004,0.0,799.6600000000001,57.0
2020-02-27 3:45:00,0.0,750.0,0.0,49.44,0.0,799.44,65.0
2020-02-27 4:0:00,0.0,750.0,0.0,49.449999999999996,0.0,799.4500000000002,72.0
2020-02-27 4:15:00,0.0,536.5099999999999,0.0,53.489999999999995,0.0,590.0,78.0
2020-02-27 4:30:00,0.0,1.9300000000000006,0.0,60.220000000000006,0.0,62.15,85.0
2020-02-27 4:45:00,0.0,1.8000000000000007,0.0,67.16999999999999,0.0,68.97,85.0
2020-02-27 5:0:00,0.0,1.8000000000000007,0.0,73.25999999999999,0.0,75.05999999999999,85.0
