date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-26 0:0:00,0.0,0.12,0.0,5.58,0.0,5.7,0.0
2020-01-26 0:15:00,0.0,1.8000000000000007,0.0,187.58999999999997,0.0,189.39000000000001,0.0
2020-01-26 0:30:00,0.0,1.8000000000000007,0.0,183.55,0.0,185.35,0.0
2020-01-26 0:45:00,0.0,1.8000000000000007,0.0,94.75000000000001,0.0,96.54999999999998,0.0
2020-01-26 1:0:00,0.0,1.8000000000000007,0.0,75.88,0.0,77.68,0.0
2020-01-26 1:15:00,0.0,700.1800000000001,0.0,48.04,0.0,748.22,0.0
2020-01-26 1:30:00,0.0,589.64,0.0,60.309999999999995,0.0,649.9499999999999,8.0
2020-01-26 1:45:00,0.0,749.98,0.0,44.18,0.0,794.1599999999999,13.0
2020-01-26 2:0:00,0.0,750.0,0.0,40.24,0.0,790.24,20.0
2020-01-26 2:15:00,0.0,750.0,0.0,41.809999999999995,0.0,791.81,28.0
2020-01-26 2:30:00,0.0,750.0,0.0,47.16,0.0,797.1600000000001,35.0
2020-01-26 2:45:00,0.0,750.0,0.0,56.81000000000001,0.0,806.8100000000001,42.0
2020-01-26 3:0:00,0.0,750.0,0.0,38.22,0.0,788.22,49.0
2020-01-26 3:15:00,0.0,750.0,0.0,40.52,0.0,790.5200000000001,57.0
2020-01-26 3:30:00,0.0,750.0,0.0,39.06,0.0,789.0600000000002,63.0
2020-01-26 3:45:00,0.0,750.0,0.0,39.739999999999995,0.0,789.74,71.0
2020-01-26 4:0:00,0.0,750.0,0.0,39.82,0.0,789.8199999999999,78.0
2020-01-26 4:15:00,0.0,124.30000000000001,0.0,61.849999999999994,0.0,186.15000000000003,86.0
2020-01-26 4:30:00,0.0,1.8000000000000007,0.0,59.17,0.0,60.97,88.0
2020-01-26 4:45:00,0.0,1.8000000000000007,0.0,48.23,0.0,50.03,88.0
2020-01-26 5:0:00,0.0,1.8000000000000007,0.0,50.629999999999995,0.0,52.42999999999999,88.0
2020-01-26 5:15:00,0.0,1.8000000000000007,0.0,49.4,0.0,51.2,87.0
2020-01-26 5:30:00,0.0,1.8000000000000007,0.0,64.79,0.0,66.59,87.0
2020-01-26 5:45:00,0.0,1.8000000000000007,0.0,74.16000000000001,0.0,75.96,87.0
2020-01-26 6:0:00,0.0,1.8000000000000007,0.0,89.32,0.0,91.12,87.0
2020-01-26 6:15:00,0.0,1.8000000000000007,0.0,68.52000000000001,0.0,70.32,87.0
2020-01-26 6:30:00,0.0,1.8000000000000007,0.0,67.76,0.0,69.56,87.0
2020-01-26 6:45:00,0.0,1.8000000000000007,0.0,69.14,0.0,70.94,87.0
2020-01-26 7:0:00,0.0,1.8899999999999997,0.0,72.32,0.0,74.21000000000001,87.0
2020-01-26 7:15:00,0.0,1.8900000000000001,0.0,70.63000000000001,0.0,72.52000000000001,87.0
2020-01-26 7:30:00,0.0,1.9099999999999993,0.0,87.27999999999999,0.0,89.19000000000003,87.0
2020-01-26 7:45:00,0.0,1.9,0.0,73.87,0.0,75.77000000000001,87.0
2020-01-26 8:0:00,0.0,1.9,0.0,71.05000000000001,0.0,72.95,87.0
2020-01-26 8:15:00,48.900000000000006,0.48,0.0,74.43,0.0,26.01,87.0
2020-01-26 8:30:00,64.66999999999999,0.0,0.0,74.21,0.0,9.54,86.0
2020-01-26 8:45:00,64.32999999999998,0.0,0.0,72.92000000000002,0.0,8.59,86.0
2020-01-26 9:0:00,138.9,0.0,0.0,148.84,0.0,9.94,85.0
2020-01-26 9:15:00,463.71000000000004,0.0,0.0,471.7400000000001,0.0,11.43,83.0
2020-01-26 9:30:00,178.32000000000005,0.0,0.0,178.35999999999999,0.0,5.04,77.0
2020-01-26 9:45:00,76.18999999999998,0.0,0.0,85.11999999999999,0.0,8.930000000000001,75.0
2020-01-26 10:0:00,183.33999999999997,0.0,0.0,198.71,0.0,16.2,75.0
2020-01-26 10:15:00,418.51000000000005,0.0,0.0,439.34,0.0,20.829999999999995,72.0
2020-01-26 10:30:00,101.91000000000001,0.0,0.0,112.21999999999998,0.0,10.31,68.0
2020-01-26 10:45:00,98.16000000000001,0.0,0.0,106.47,0.0,8.31,67.0
2020-01-26 11:0:00,315.1,0.0,0.0,324.23,0.0,13.149999999999999,66.0
2020-01-26 11:15:00,445.72,0.0,0.0,447.05000000000007,0.0,11.21,61.0
2020-01-26 11:30:00,315.84999999999997,0.0,0.0,336.67,0.0,23.630000000000003,56.0
2020-01-26 11:45:00,305.31,0.0,0.0,356.07,0.0,50.85,52.0
2020-01-26 12:0:00,59.27000000000001,0.0,0.0,68.44,0.0,9.17,48.0
2020-01-26 12:15:00,54.580000000000005,0.0,0.0,64.3,0.0,9.72,47.0
2020-01-26 12:30:00,55.32000000000001,0.0,0.0,65.01,0.0,9.69,46.0
2020-01-26 12:45:00,81.21000000000001,0.0,0.0,87.58,0.0,6.37,45.0
2020-01-26 13:0:00,61.83999999999999,0.0,0.0,71.47,0.0,9.63,44.0
2020-01-26 13:15:00,60.73999999999998,0.0,0.0,69.23,0.0,8.49,43.0
2020-01-26 13:30:00,60.95,0.0,0.0,69.44,0.0,8.49,42.0
2020-01-26 13:45:00,60.23000000000001,0.0,0.0,69.19999999999997,0.0,8.97,42.0
2020-01-26 14:0:00,58.29,0.0,0.0,67.69,0.0,9.4,41.0
2020-01-26 14:15:00,201.81000000000003,0.0,0.0,209.33999999999997,0.0,7.779999999999999,40.0
2020-01-26 14:30:00,98.57999999999998,0.0,0.0,106.18000000000002,0.0,7.8900000000000015,38.0
2020-01-26 14:45:00,97.27000000000001,0.0,0.0,107.25999999999999,0.0,9.99,37.0
2020-01-26 15:0:00,64.45,0.0,0.0,72.36,0.0,7.910000000000001,34.0
2020-01-26 15:15:00,65.91,0.0,0.0,74.14000000000001,0.0,8.23,33.0
2020-01-26 15:30:00,66.32,0.0,0.0,75.44,0.0,9.120000000000001,32.0
2020-01-26 15:45:00,69.58,0.0,0.0,77.97999999999999,0.0,8.399999999999999,32.0
2020-01-26 16:0:00,90.17000000000002,0.0,0.0,99.75,0.0,9.58,31.0
2020-01-26 16:15:00,79.25,0.0,0.0,87.67,0.0,8.420000000000002,30.0
2020-01-26 16:30:00,86.50999999999998,0.0,0.0,92.64000000000001,0.0,6.13,29.0
2020-01-26 16:45:00,84.77000000000001,0.0,0.0,92.69,0.0,7.919999999999999,28.0
2020-01-26 17:0:00,142.56,0.0,0.0,152.29000000000002,0.0,9.729999999999999,27.0
2020-01-26 17:15:00,142.65,0.0,0.0,154.04,0.0,11.49,25.0
2020-01-26 17:30:00,109.45000000000002,0.0,0.0,118.53999999999998,0.0,9.09,23.0
2020-01-26 17:45:00,105.24,0.0,0.0,112.21999999999997,0.0,6.98,22.0
2020-01-26 18:0:00,160.77999999999997,0.0,0.0,170.5,0.0,10.770000000000001,20.0
2020-01-26 18:15:00,104.81999999999998,0.0,0.0,110.69000000000001,0.0,5.87,18.0
2020-01-26 18:30:00,98.97,0.0,0.0,108.57000000000002,0.0,9.6,17.0
2020-01-26 18:45:00,97.53999999999999,0.0,0.0,106.55000000000001,0.0,9.01,16.0
2020-01-26 19:0:00,107.02999999999997,0.0,0.0,115.70000000000002,0.0,8.669999999999998,15.0
2020-01-26 19:15:00,122.24000000000001,0.0,0.0,128.71,0.0,6.550000000000001,13.0
2020-01-26 19:30:00,105.53999999999998,0.0,0.0,111.56000000000002,0.0,6.069999999999999,12.0
2020-01-26 19:45:00,105.17000000000002,0.0,0.0,114.38000000000001,0.0,9.21,11.0
2020-01-26 20:0:00,139.75,0.0,0.0,146.04999999999998,0.0,6.33,10.0
2020-01-26 20:15:00,101.26000000000002,0.0,0.0,109.50999999999999,0.0,8.25,8.0
2020-01-26 20:30:00,103.48,0.0,0.0,110.1,0.0,6.62,6.0
2020-01-26 20:45:00,100.75999999999999,0.0,0.0,108.56999999999998,0.0,7.809999999999998,4.0
2020-01-26 21:0:00,100.8,0.0,0.0,102.55000000000001,0.0,1.77,3.0
2020-01-26 21:15:00,109.58,0.0,0.0,111.78,0.0,2.46,2.0
2020-01-26 21:30:00,22.53,1.35,0.0,119.34,0.0,98.16,1.0
2020-01-26 21:45:00,0.0,1.8000000000000007,0.0,108.22,0.0,110.02000000000001,0.0
2020-01-26 22:0:00,0.0,1.8000000000000007,0.0,104.21999999999998,0.0,106.02,0.0
2020-01-26 22:15:00,0.0,1.8000000000000007,0.0,99.91,0.0,101.71,0.0
2020-01-26 22:30:00,0.0,1.8000000000000007,0.0,432.4800000000001,0.0,434.28000000000003,0.0
2020-01-26 22:45:00,0.0,1.8000000000000007,0.0,628.75,0.0,630.5500000000001,0.0
2020-01-26 23:0:00,0.0,1.8000000000000007,0.0,349.2,0.0,350.99999999999994,0.0
2020-01-26 23:15:00,0.0,1.8000000000000007,0.0,187.53000000000003,0.0,189.33,0.0
2020-01-26 23:30:00,0.0,1.8000000000000007,0.0,81.22,0.0,83.02,0.0
2020-01-26 23:45:00,0.0,1.8000000000000007,0.0,280.78,0.0,282.58,0.0
2020-01-26 24:0:00,0.0,1.6800000000000006,0.0,412.83000000000004,0.0,414.51000000000005,0.0
