date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-18 0:0:00,0.0,0.12,0.0,5.55,0.0,5.67,10.0
2020-10-18 0:15:00,0.0,1.8400000000000003,0.0,330.25,0.0,332.09,10.0
2020-10-18 0:30:00,0.0,1.8000000000000007,0.0,145.68000000000004,0.0,147.48000000000002,10.0
2020-10-18 0:45:00,0.0,1.8200000000000003,0.0,46.85,0.0,48.669999999999995,10.0
2020-10-18 1:0:00,0.0,1.8599999999999994,0.0,105.66,0.0,107.52,10.0
2020-10-18 1:15:00,0.0,1.8000000000000007,0.0,556.4800000000001,0.0,558.28,10.0
2020-10-18 1:30:00,0.0,1.83,0.0,60.959999999999994,0.0,62.79000000000001,10.0
2020-10-18 1:45:00,0.0,1.8500000000000005,0.0,33.46,0.0,35.31,10.0
2020-10-18 2:0:00,0.0,1.8000000000000007,0.0,28.410000000000004,0.0,30.209999999999997,10.0
2020-10-18 2:15:00,0.0,2.29,0.0,31.62,0.0,33.91,10.0
2020-10-18 2:30:00,0.0,1.8100000000000005,0.0,27.23,0.0,29.039999999999996,10.0
2020-10-18 2:45:00,0.0,1.8599999999999999,0.0,30.670000000000005,0.0,32.53,10.0
2020-10-18 3:0:00,0.0,1.8300000000000005,0.0,32.66,0.0,34.49,10.0
2020-10-18 3:15:00,0.0,1.8000000000000007,0.0,30.179999999999993,0.0,31.979999999999997,10.0
2020-10-18 3:30:00,0.0,1.8100000000000005,0.0,45.3,0.0,47.110000000000014,10.0
2020-10-18 3:45:00,0.0,1.8899999999999992,0.0,51.47,0.0,53.36,10.0
2020-10-18 4:0:00,0.0,1.9099999999999997,0.0,51.959999999999994,0.0,53.870000000000005,10.0
2020-10-18 4:15:00,0.0,1.8800000000000003,0.0,39.38000000000001,0.0,41.25999999999999,10.0
2020-10-18 4:30:00,0.0,1.9,0.0,29.370000000000005,0.0,31.269999999999996,10.0
2020-10-18 4:45:00,0.0,1.8700000000000006,0.0,29.37,0.0,31.24,10.0
2020-10-18 5:0:00,0.0,1.8200000000000003,0.0,31.76,0.0,33.58,10.0
2020-10-18 5:15:00,0.0,1.83,0.0,33.04,0.0,34.87,10.0
2020-10-18 5:30:00,0.0,1.8100000000000005,0.0,64.77000000000001,0.0,66.57999999999998,9.0
2020-10-18 5:45:00,0.0,716.7,0.0,52.73,0.0,769.4300000000001,9.0
2020-10-18 6:0:00,0.0,825.0,0.0,53.10999999999999,0.0,878.11,16.0
2020-10-18 6:15:00,0.0,825.0,0.0,51.75,0.0,876.75,25.0
2020-10-18 6:30:00,0.0,825.0,0.0,54.85999999999999,0.0,879.8599999999999,32.0
2020-10-18 6:45:00,0.0,824.96,0.0,54.51,0.0,879.47,40.0
2020-10-18 7:0:00,0.0,824.98,0.0,53.949999999999996,0.0,878.93,47.0
2020-10-18 7:15:00,0.0,825.0,0.0,59.18999999999998,0.0,884.19,56.0
2020-10-18 7:30:00,0.0,824.96,0.0,74.27,0.0,899.2299999999999,63.0
