date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-30 0:0:00,0.0,0.12,0.0,4.9,0.0,5.02,9.0
2020-11-30 0:15:00,0.0,1.8000000000000007,0.0,171.26000000000002,0.0,173.06,9.0
2020-11-30 0:30:00,0.0,1.8000000000000007,0.0,170.74,0.0,172.53999999999994,9.0
2020-11-30 0:45:00,0.0,1.8000000000000007,0.0,64.0,0.0,65.8,9.0
2020-11-30 1:0:00,0.0,1.8000000000000007,0.0,63.53,0.0,65.32999999999998,9.0
2020-11-30 1:15:00,0.0,1.8000000000000007,0.0,60.96000000000001,0.0,62.76,9.0
2020-11-30 1:30:00,0.0,1.8000000000000007,0.0,58.330000000000005,0.0,60.13,9.0
2020-11-30 1:45:00,0.0,1.8000000000000007,0.0,41.279999999999994,0.0,43.08,9.0
2020-11-30 2:0:00,0.0,1.8000000000000007,0.0,33.56,0.0,35.36000000000001,9.0
2020-11-30 2:15:00,0.0,1.9650000000000003,0.0,35.589999999999996,0.0,37.55500000000001,9.0
2020-11-30 2:30:00,0.0,1.8000000000000007,0.0,32.29,0.0,34.09,9.0
2020-11-30 2:45:00,0.0,1.8000000000000007,0.0,32.55,0.0,34.35,9.0
2020-11-30 3:0:00,0.0,1.8000000000000007,0.0,32.42000000000001,0.0,34.21999999999999,9.0
2020-11-30 3:15:00,0.0,1.8000000000000007,0.0,29.870000000000005,0.0,31.669999999999998,9.0
2020-11-30 3:30:00,0.0,1.8000000000000007,0.0,26.240000000000002,0.0,28.040000000000003,9.0
2020-11-30 3:45:00,0.0,1.8000000000000007,0.0,27.79,0.0,29.59,9.0
2020-11-30 4:0:00,0.0,1.8000000000000007,0.0,27.300000000000008,0.0,29.099999999999994,9.0
2020-11-30 4:15:00,0.0,1.8100000000000005,0.0,32.33,0.0,34.14,8.0
2020-11-30 4:30:00,0.0,1.8000000000000007,0.0,32.85,0.0,34.650000000000006,8.0
2020-11-30 4:45:00,0.0,1.8000000000000007,0.0,31.339999999999996,0.0,33.14,8.0
2020-11-30 5:0:00,0.0,1.8000000000000007,0.0,32.58,0.0,34.379999999999995,8.0
2020-11-30 5:15:00,0.0,1.8000000000000007,0.0,32.839999999999996,0.0,34.63999999999999,8.0
2020-11-30 5:30:00,0.0,1.8000000000000007,0.0,49.88,0.0,51.68000000000001,8.0
2020-11-30 5:45:00,0.0,563.48,0.0,43.56,0.0,607.04,8.0
2020-11-30 6:0:00,0.0,825.0,0.0,40.57,0.0,865.57,13.0
2020-11-30 6:15:00,0.0,825.0,0.0,30.419999999999998,0.0,855.4200000000002,20.0
2020-11-30 6:30:00,0.0,825.0,0.0,23.040000000000003,0.0,848.04,28.0
2020-11-30 6:45:00,0.0,825.0,0.0,21.49,0.0,846.49,35.0
2020-11-30 7:0:00,0.0,824.98,0.0,23.509999999999998,0.0,848.49,43.0
2020-11-30 7:15:00,0.0,825.0,0.0,23.949999999999996,0.0,848.9499999999999,51.0
2020-11-30 7:30:00,0.0,825.0,0.0,23.67,0.0,848.6700000000001,59.0
2020-11-30 7:45:00,0.0,825.0,0.0,22.42,0.0,847.42,67.0
2020-11-30 8:0:00,0.0,825.02,0.0,23.26,0.0,848.2800000000001,74.0
2020-11-30 8:15:00,145.25,40.25,0.0,159.09,0.0,54.16,83.0
2020-11-30 8:30:00,211.41000000000005,0.0,0.0,222.51000000000002,0.0,11.719999999999999,81.0
2020-11-30 8:45:00,41.02,0.0,0.0,50.080000000000005,0.0,9.059999999999999,78.0
2020-11-30 9:0:00,256.22,0.0,0.0,269.01,0.0,12.880000000000003,78.0
2020-11-30 9:15:00,134.23,0.0,0.0,146.73000000000002,0.0,12.500000000000002,75.0
2020-11-30 9:30:00,240.53999999999996,0.0,0.0,248.07,0.0,7.94,73.0
2020-11-30 9:45:00,181.84,0.0,0.0,190.48999999999998,0.0,8.650000000000002,71.0
2020-11-30 10:0:00,78.84,0.0,0.0,88.68999999999998,0.0,9.850000000000001,69.0
2020-11-30 10:15:00,162.85,0.0,0.0,168.09,0.0,5.35,68.0
2020-11-30 10:30:00,153.66000000000005,0.0,0.0,157.96,0.0,4.41,67.0
2020-11-30 10:45:00,146.87,0.0,0.0,155.71,0.0,8.839999999999998,65.0
2020-11-30 11:0:00,147.43,0.0,0.0,152.32,0.0,4.89,63.0
2020-11-30 11:15:00,58.32999999999999,0.0,0.0,64.9,0.0,6.57,62.0
2020-11-30 11:30:00,105.6,0.0,0.0,115.36000000000001,0.0,9.760000000000002,61.0
2020-11-30 11:45:00,433.78,0.0,0.0,442.7800000000001,0.0,13.889999999999999,60.0
2020-11-30 12:0:00,444.36000000000007,0.0,0.0,443.13000000000005,0.0,7.3100000000000005,55.0
