date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-02 0:0:00,0.0,0.12,0.0,4.62,0.0,4.74,0.0
2020-05-02 0:15:00,0.0,1.85,0.0,194.61,0.0,196.46000000000004,0.0
2020-05-02 0:30:00,0.0,1.8100000000000005,0.0,186.22,0.0,188.03,0.0
2020-05-02 0:45:00,0.0,1.8200000000000007,0.0,57.47999999999999,0.0,59.30000000000001,0.0
2020-05-02 1:0:00,0.0,1.85,0.0,56.67999999999999,0.0,58.53000000000001,0.0
2020-05-02 1:15:00,0.0,661.5699999999999,0.0,49.330000000000005,0.0,710.9000000000002,0.0
2020-05-02 1:30:00,0.0,609.98,0.0,68.92,0.0,678.9,5.0
2020-05-02 1:45:00,0.0,750.0,0.0,48.519999999999996,0.0,798.5200000000002,12.0
2020-05-02 2:0:00,0.0,750.0,0.0,58.949999999999996,0.0,808.9500000000002,19.0
2020-05-02 2:15:00,0.0,750.0,0.0,60.08,0.0,810.08,26.0
2020-05-02 2:30:00,0.0,750.0,0.0,59.60999999999999,0.0,809.61,33.0
2020-05-02 2:45:00,0.0,750.0,0.0,60.75,0.0,810.75,41.0
2020-05-02 3:0:00,0.0,750.0,0.0,76.18,0.0,826.1799999999998,47.0
2020-05-02 3:15:00,0.0,750.0,0.0,64.75,0.0,814.7499999999999,55.0
2020-05-02 3:30:00,0.0,750.0,0.0,59.67,0.0,809.6700000000001,62.0
2020-05-02 3:45:00,0.0,750.0,0.0,59.39999999999999,0.0,809.4,70.0
2020-05-02 4:0:00,0.0,750.0,0.0,58.89000000000001,0.0,808.8900000000001,76.0
2020-05-02 4:15:00,0.0,102.72000000000001,0.0,72.19,0.0,174.91,84.0
2020-05-02 4:30:00,0.0,1.8000000000000007,0.0,84.32,0.0,86.11999999999999,86.0
2020-05-02 4:45:00,0.0,1.8000000000000007,0.0,79.62,0.0,81.41999999999999,86.0
2020-05-02 5:0:00,0.0,1.8100000000000005,0.0,71.5,0.0,73.31,86.0
2020-05-02 5:15:00,0.0,1.8000000000000007,0.0,68.58,0.0,70.37999999999998,86.0
2020-05-02 5:30:00,0.0,1.8000000000000007,0.0,69.49,0.0,71.29,85.0
2020-05-02 5:45:00,0.0,1.8100000000000005,0.0,69.13,0.0,70.94000000000001,85.0
2020-05-02 6:0:00,0.0,1.8300000000000005,0.0,76.87,0.0,78.7,85.0
2020-05-02 6:15:00,0.0,1.88,0.0,83.93,0.0,85.80999999999999,85.0
2020-05-02 6:30:00,0.0,1.92,0.0,69.83999999999999,0.0,71.76,85.0
2020-05-02 6:45:00,0.0,1.9100000000000001,0.0,71.1,0.0,73.01000000000002,85.0
2020-05-02 7:0:00,0.0,1.9,0.0,70.71,0.0,72.61,85.0
2020-05-02 7:15:00,0.0,1.9,0.0,70.33,0.0,72.23,85.0
2020-05-02 7:30:00,0.0,1.8899999999999997,0.0,74.01,0.0,75.9,85.0
2020-05-02 7:45:00,0.0,1.8900000000000006,0.0,323.87,0.0,325.75999999999993,85.0
2020-05-02 8:0:00,0.0,1.9,0.0,87.93999999999998,0.0,89.84,85.0
2020-05-02 8:15:00,110.77,0.24,0.0,153.12,0.0,42.76,85.0
2020-05-02 8:30:00,78.27999999999999,0.0,0.0,85.87999999999998,0.0,7.6,84.0
2020-05-02 8:45:00,71.57000000000001,0.0,0.0,79.27,0.0,7.699999999999999,83.0
2020-05-02 9:0:00,69.25999999999999,0.0,0.0,78.47,0.0,9.21,82.0
2020-05-02 9:15:00,62.96999999999999,0.0,0.0,71.88000000000001,0.0,8.91,81.0
2020-05-02 9:30:00,75.32,0.0,0.0,82.85000000000001,0.0,7.529999999999999,81.0
2020-05-02 9:45:00,76.28,0.0,0.0,83.74000000000001,0.0,7.46,80.0
2020-05-02 10:0:00,64.00999999999999,0.0,0.0,71.43,0.0,7.42,78.0
2020-05-02 10:15:00,72.01,0.0,0.0,79.91000000000001,0.0,7.9,77.0
2020-05-02 10:30:00,76.36999999999998,0.0,0.0,83.64,0.0,7.270000000000001,76.0
2020-05-02 10:45:00,71.02,0.0,0.0,79.82,0.0,8.799999999999999,75.0
2020-05-02 11:0:00,68.73999999999998,0.0,0.0,77.35000000000001,0.0,8.610000000000001,74.0
2020-05-02 11:15:00,85.78,0.0,0.0,93.94,0.0,8.16,74.0
2020-05-02 11:30:00,70.49,0.0,0.0,78.11,0.0,7.620000000000001,73.0
2020-05-02 11:45:00,173.80999999999997,0.0,0.0,186.7,0.0,12.890000000000002,72.0
2020-05-02 12:0:00,73.41,0.0,0.0,78.94000000000003,0.0,5.529999999999999,70.0
2020-05-02 12:15:00,69.08999999999999,0.0,0.0,77.2,0.0,8.11,69.0
2020-05-02 12:30:00,68.36000000000001,0.0,0.0,75.56,0.0,7.200000000000001,69.0
2020-05-02 12:45:00,90.11,0.0,0.0,98.35000000000001,0.0,8.239999999999998,68.0
2020-05-02 13:0:00,68.97,0.0,0.0,76.92,0.0,7.950000000000001,67.0
2020-05-02 13:15:00,63.9,0.0,0.0,73.28,0.0,9.379999999999999,66.0
2020-05-02 13:30:00,63.669999999999995,0.0,0.0,73.84,0.0,10.170000000000002,66.0
2020-05-02 13:45:00,69.45,0.0,0.0,77.52000000000001,0.0,8.07,65.0
2020-05-02 14:0:00,70.25,0.0,0.0,77.89000000000001,0.0,7.640000000000001,63.0
2020-05-02 14:15:00,79.06,0.0,0.0,86.87999999999998,0.0,7.819999999999999,62.0
2020-05-02 14:30:00,77.95000000000002,0.0,0.0,85.89000000000001,0.0,7.94,61.0
2020-05-02 14:45:00,69.09,0.0,0.0,77.14,0.0,8.05,60.0
2020-05-02 15:0:00,70.3,0.0,0.0,76.57000000000001,0.0,6.2700000000000005,59.0
2020-05-02 15:15:00,66.95,0.0,0.0,73.03999999999999,0.0,6.090000000000001,58.0
2020-05-02 15:30:00,61.949999999999996,0.0,0.0,69.73,0.0,7.7799999999999985,58.0
2020-05-02 15:45:00,58.68,0.0,0.0,67.52000000000001,0.0,8.84,57.0
2020-05-02 16:0:00,78.63,0.0,0.0,87.94999999999997,0.0,9.320000000000002,56.0
2020-05-02 16:15:00,73.11999999999998,0.0,0.0,80.44000000000001,0.0,7.319999999999999,55.0
2020-05-02 16:30:00,73.80999999999999,0.0,0.0,80.11,0.0,6.300000000000001,54.0
2020-05-02 16:45:00,70.67,0.0,0.0,78.38,0.0,7.71,53.0
2020-05-02 17:0:00,73.25999999999999,0.0,0.0,80.23,0.0,6.970000000000001,52.0
2020-05-02 17:15:00,80.39999999999998,0.0,0.0,86.41999999999999,0.0,6.02,51.0
2020-05-02 17:30:00,87.87,0.0,0.0,95.14,0.0,7.27,49.0
2020-05-02 17:45:00,330.5400000000001,0.0,0.0,324.90999999999997,0.0,6.74,48.0
2020-05-02 18:0:00,181.90000000000003,0.0,0.0,187.72,0.0,9.03,44.0
2020-05-02 18:15:00,195.61,0.0,0.0,205.48,0.0,9.87,42.0
2020-05-02 18:30:00,197.85999999999999,0.0,0.0,208.07,0.0,10.35,39.0
2020-05-02 18:45:00,200.68,0.0,0.0,206.88,0.0,7.28,37.0
2020-05-02 19:0:00,196.59,0.0,0.0,206.98000000000008,0.0,10.620000000000001,34.0
2020-05-02 19:15:00,197.23,0.0,0.0,205.55,0.0,8.87,31.0
2020-05-02 19:30:00,216.9500000000001,0.0,0.0,223.14,0.0,6.289999999999999,29.0
2020-05-02 19:45:00,278.65,0.0,0.0,291.90999999999997,0.0,13.26,27.0
2020-05-02 20:0:00,514.77,0.0,0.0,524.55,0.0,11.209999999999997,24.0
2020-05-02 20:15:00,362.07000000000005,0.0,0.0,429.14000000000004,0.0,67.72,17.0
