date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-11 0:0:00,0.0,0.12,0.0,4.57,0.0,4.69,9.0
2020-02-11 0:15:00,0.0,1.8000000000000007,0.0,105.99,0.0,107.79,9.0
2020-02-11 0:30:00,0.0,1.8000000000000007,0.0,324.7,0.0,326.5,9.0
2020-02-11 0:45:00,0.0,1.8000000000000007,0.0,50.74999999999999,0.0,52.55000000000001,9.0
2020-02-11 1:0:00,0.0,1.8100000000000005,0.0,37.92999999999999,0.0,39.74,9.0
2020-02-11 1:15:00,0.0,1.8000000000000007,0.0,36.07,0.0,37.870000000000005,9.0
2020-02-11 1:30:00,0.0,1.8000000000000007,0.0,39.81,0.0,41.61,9.0
2020-02-11 1:45:00,0.0,1.8000000000000007,0.0,60.06,0.0,61.86,9.0
2020-02-11 2:0:00,0.0,1.8000000000000007,0.0,66.7,0.0,68.49999999999999,9.0
2020-02-11 2:15:00,0.0,1.9650000000000003,0.0,69.465,0.0,71.43,9.0
2020-02-11 2:30:00,0.0,1.8000000000000007,0.0,68.42999999999999,0.0,70.23,9.0
2020-02-11 2:45:00,0.0,1.8000000000000007,0.0,86.47,0.0,88.27000000000001,9.0
2020-02-11 3:0:00,0.0,1.8000000000000007,0.0,87.52999999999999,0.0,89.33,9.0
2020-02-11 3:15:00,0.0,1.8000000000000007,0.0,85.00999999999999,0.0,86.81,9.0
2020-02-11 3:30:00,0.0,1.8000000000000007,0.0,72.34,0.0,74.14000000000001,9.0
2020-02-11 3:45:00,0.0,1.8000000000000007,0.0,65.83,0.0,67.63000000000001,9.0
2020-02-11 4:0:00,0.0,1.8000000000000007,0.0,66.99000000000001,0.0,68.78999999999999,8.0
2020-02-11 4:15:00,0.0,1.8000000000000007,0.0,64.77999999999999,0.0,66.58000000000001,8.0
2020-02-11 4:30:00,0.0,1.8000000000000007,0.0,66.82000000000001,0.0,68.62,8.0
2020-02-11 4:45:00,0.0,1.8000000000000007,0.0,65.88000000000001,0.0,67.67999999999999,8.0
2020-02-11 5:0:00,0.0,1.8000000000000007,0.0,66.48,0.0,68.28,8.0
2020-02-11 5:15:00,0.0,1.8000000000000007,0.0,63.82999999999999,0.0,65.63000000000001,8.0
2020-02-11 5:30:00,0.0,1.8000000000000007,0.0,64.68,0.0,66.48,8.0
2020-02-11 5:45:00,0.0,809.21,0.0,51.650000000000006,0.0,860.86,8.0
2020-02-11 6:0:00,0.0,825.0,0.0,58.06999999999999,0.0,883.0700000000002,15.0
2020-02-11 6:15:00,0.0,825.0,0.0,56.13999999999999,0.0,881.1400000000001,23.0
2020-02-11 6:30:00,0.0,824.96,0.0,58.040000000000006,0.0,883.0000000000001,30.0
2020-02-11 6:45:00,0.0,825.02,0.0,61.519999999999996,0.0,886.5400000000001,39.0
2020-02-11 7:0:00,0.0,824.6800000000001,0.0,77.36999999999998,0.0,902.0499999999998,46.0
2020-02-11 7:15:00,0.0,816.0500000000001,0.0,76.33000000000001,0.0,892.38,54.0
2020-02-11 7:30:00,0.0,807.1,0.0,76.04,0.0,883.1400000000002,62.0
2020-02-11 7:45:00,0.0,802.5200000000001,0.0,58.199999999999996,0.0,860.72,70.0
2020-02-11 8:0:00,0.0,799.5899999999999,0.0,59.18999999999999,0.0,858.7799999999999,77.0
2020-02-11 8:15:00,457.68,106.7,0.0,586.76,0.0,236.68,85.0
2020-02-11 8:30:00,267.6,0.0,0.0,277.39,0.0,11.54,81.0
2020-02-11 8:45:00,234.81,0.0,0.0,247.32,0.0,13.31,78.0
2020-02-11 9:0:00,508.15,0.0,0.0,602.21,0.0,94.06,75.0
2020-02-11 9:15:00,86.24000000000002,0.0,0.0,102.35000000000001,0.0,16.11,70.0
2020-02-11 9:30:00,356.68,0.0,0.0,366.13,0.0,9.649999999999999,69.0
2020-02-11 9:45:00,447.4600000000001,0.0,0.0,468.00000000000006,0.0,22.169999999999998,65.0
2020-02-11 10:0:00,417.5199999999999,0.0,0.0,429.05999999999995,0.0,12.23,60.0
2020-02-11 10:15:00,407.01,0.0,0.0,419.74000000000007,0.0,12.73,55.0
2020-02-11 10:30:00,464.28999999999996,0.0,0.0,493.6700000000001,0.0,31.32,49.0
2020-02-11 10:45:00,287.08000000000004,0.0,0.0,296.94,0.0,10.530000000000001,44.0
2020-02-11 11:0:00,135.20500000000004,0.0,0.0,142.035,0.0,6.829999999999998,41.0
2020-02-11 11:15:00,117.93000000000002,0.0,0.0,124.0,0.0,6.09,39.0
2020-02-11 11:30:00,105.00999999999998,0.0,0.0,113.04999999999998,0.0,8.040000000000001,38.0
2020-02-11 11:45:00,66.57,0.0,0.0,74.96000000000001,0.0,8.389999999999999,35.0
2020-02-11 12:0:00,69.46,0.0,0.0,77.94999999999999,0.0,8.490000000000002,34.0
2020-02-11 12:15:00,526.4200000000001,0.0,0.0,565.0,0.0,38.57999999999999,33.0
2020-02-11 12:30:00,581.11,0.0,0.0,613.2299999999999,0.0,37.580000000000005,27.0
2020-02-11 12:45:00,225.64,0.0,0.0,239.20999999999998,0.0,14.219999999999999,20.0
2020-02-11 13:0:00,147.12,0.0,0.0,162.27,0.0,15.15,18.0
2020-02-11 13:15:00,525.37,0.12,0.0,697.51,0.0,172.45999999999998,16.0
2020-02-11 13:30:00,0.0,2.1900000000000004,0.0,686.65,0.0,688.84,10.0
2020-02-11 13:45:00,5.53,1.7000000000000002,0.0,384.75,0.0,380.92,10.0
2020-02-11 14:0:00,0.0,1.8000000000000007,0.0,175.29999999999995,0.0,177.1,10.0
2020-02-11 14:15:00,0.0,1.8000000000000007,0.0,117.13,0.0,118.92999999999999,10.0
2020-02-11 14:30:00,0.0,1.8100000000000005,0.0,160.02999999999997,0.0,161.84,10.0
2020-02-11 14:45:00,0.0,1.8000000000000007,0.0,70.46000000000001,0.0,72.25999999999999,10.0
2020-02-11 15:0:00,0.0,1.8000000000000007,0.0,71.07000000000001,0.0,72.87,10.0
2020-02-11 15:15:00,0.0,1.8000000000000007,0.0,70.87,0.0,72.66999999999999,10.0
2020-02-11 15:30:00,0.0,1.8000000000000007,0.0,79.07999999999998,0.0,80.88000000000001,10.0
2020-02-11 15:45:00,0.0,1.8200000000000007,0.0,404.34999999999997,0.0,406.16999999999996,10.0
2020-02-11 16:0:00,0.0,1.8100000000000005,0.0,705.26,0.0,707.07,10.0
2020-02-11 16:15:00,0.0,1.8000000000000007,0.0,741.43,0.0,743.23,10.0
2020-02-11 16:30:00,0.0,1.8200000000000003,0.0,482.78,0.0,484.6,10.0
2020-02-11 16:45:00,0.0,1.8100000000000005,0.0,527.3299999999999,0.0,529.14,10.0
2020-02-11 17:0:00,0.0,1.8100000000000005,0.0,135.45,0.0,137.26,10.0
2020-02-11 17:15:00,0.0,1.8100000000000005,0.0,412.07,0.0,413.88,10.0
2020-02-11 17:30:00,0.0,1.8100000000000005,0.0,502.98,0.0,504.79,10.0
2020-02-11 17:45:00,0.0,1.8000000000000007,0.0,522.95,0.0,524.75,10.0
2020-02-11 18:0:00,0.0,1.8399999999999999,0.0,500.68,0.0,502.52000000000004,10.0
2020-02-11 18:15:00,0.0,1.8000000000000007,0.0,767.8299999999999,0.0,769.63,10.0
2020-02-11 18:30:00,0.0,1.8100000000000005,0.0,456.55000000000007,0.0,458.35999999999996,10.0
2020-02-11 18:45:00,0.0,1.8100000000000005,0.0,571.02,0.0,572.83,10.0
2020-02-11 19:0:00,0.0,1.8100000000000005,0.0,814.0699999999997,0.0,815.8799999999999,10.0
2020-02-11 19:15:00,0.0,1.8200000000000003,0.0,209.64999999999998,0.0,211.47,10.0
2020-02-11 19:30:00,0.0,1.8500000000000005,0.0,205.81,0.0,207.66,10.0
2020-02-11 19:45:00,0.0,1.85,0.0,204.11,0.0,205.96,10.0
2020-02-11 20:0:00,0.0,1.8100000000000005,0.0,206.2,0.0,208.01000000000002,10.0
2020-02-11 20:15:00,0.0,1.8000000000000007,0.0,187.64999999999998,0.0,189.45,10.0
2020-02-11 20:30:00,0.0,1.8000000000000007,0.0,190.81,0.0,192.61,10.0
2020-02-11 20:45:00,0.0,1.8400000000000003,0.0,179.49999999999997,0.0,181.34,10.0
2020-02-11 21:0:00,0.0,1.8000000000000007,0.0,191.86999999999998,0.0,193.67,10.0
2020-02-11 21:15:00,0.0,1.8200000000000003,0.0,234.34999999999997,0.0,236.17000000000004,10.0
2020-02-11 21:30:00,0.0,1.8000000000000007,0.0,232.24000000000004,0.0,234.04,10.0
2020-02-11 21:45:00,0.0,1.8000000000000007,0.0,233.23999999999998,0.0,235.04000000000002,10.0
2020-02-11 22:0:00,0.0,1.8000000000000007,0.0,213.8,0.0,215.6,10.0
2020-02-11 22:15:00,0.0,1.8000000000000007,0.0,213.45999999999998,0.0,215.26,9.0
2020-02-11 22:30:00,125.74000000000001,287.33,0.0,213.05000000000004,0.0,374.63999999999993,9.0
2020-02-11 22:45:00,8.7,1.5700000000000003,0.0,213.40000000000003,0.0,206.27,11.0
2020-02-11 23:0:00,0.0,1.8000000000000007,0.0,287.00000000000006,0.0,288.8,10.0
2020-02-11 23:15:00,0.0,1.8000000000000007,0.0,207.70999999999998,0.0,209.50999999999996,10.0
2020-02-11 23:30:00,0.0,1.8000000000000007,0.0,166.87000000000003,0.0,168.67000000000002,10.0
2020-02-11 23:45:00,0.0,1.8000000000000007,0.0,166.82,0.0,168.62,10.0
2020-02-11 24:0:00,0.0,1.6800000000000006,0.0,161.96999999999997,0.0,163.64999999999998,10.0
