date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-30 0:0:00,0.0,0.12,0.0,2.93,0.0,3.05,10.0
2020-08-30 0:15:00,0.0,1.8200000000000003,0.0,46.26,0.0,48.080000000000005,10.0
2020-08-30 0:30:00,0.0,1.8000000000000007,0.0,41.54,0.0,43.339999999999996,10.0
2020-08-30 0:45:00,0.0,1.8300000000000005,0.0,44.22999999999999,0.0,46.06,10.0
2020-08-30 1:0:00,0.0,1.85,0.0,41.989999999999995,0.0,43.83999999999999,10.0
2020-08-30 1:15:00,0.0,1.9199999999999995,0.0,36.99999999999999,0.0,38.92000000000001,10.0
2020-08-30 1:30:00,0.0,1.8900000000000001,0.0,36.7,0.0,38.59,10.0
2020-08-30 1:45:00,0.0,1.8899999999999997,0.0,38.629999999999995,0.0,40.52,10.0
2020-08-30 2:0:00,0.0,1.8800000000000003,0.0,36.56999999999999,0.0,38.449999999999996,10.0
2020-08-30 2:15:00,0.0,1.9299999999999993,0.0,35.36,0.0,37.29,10.0
2020-08-30 2:30:00,0.0,1.9099999999999993,0.0,35.6,0.0,37.510000000000005,10.0
2020-08-30 2:45:00,0.0,1.9399999999999995,0.0,55.5,0.0,57.43999999999999,10.0
2020-08-30 3:0:00,0.0,1.9499999999999993,0.0,58.14000000000001,0.0,60.09,10.0
2020-08-30 3:15:00,0.0,1.9499999999999993,0.0,55.170000000000016,0.0,57.11999999999999,10.0
2020-08-30 3:30:00,0.0,1.9399999999999995,0.0,51.980000000000004,0.0,53.919999999999995,10.0
2020-08-30 3:45:00,0.0,1.9499999999999993,0.0,36.03,0.0,37.980000000000004,10.0
2020-08-30 4:0:00,0.0,2.2199999999999993,0.0,40.019999999999996,0.0,42.24,10.0
2020-08-30 4:15:00,0.0,2.2199999999999993,0.0,41.13,0.0,43.35,10.0
2020-08-30 4:30:00,0.0,1.9499999999999993,0.0,34.68,0.0,36.63000000000001,10.0
2020-08-30 4:45:00,0.0,1.9499999999999993,0.0,32.22,0.0,34.17,9.0
2020-08-30 5:0:00,0.0,1.9499999999999993,0.0,34.199999999999996,0.0,36.150000000000006,9.0
2020-08-30 5:15:00,0.0,1.9499999999999993,0.0,33.25999999999999,0.0,35.21,9.0
2020-08-30 5:30:00,0.0,1.9499999999999993,0.0,36.809999999999995,0.0,38.760000000000005,9.0
2020-08-30 5:45:00,0.0,806.78,0.0,23.06,0.0,829.8399999999999,9.0
2020-08-30 6:0:00,0.0,825.0,0.0,25.080000000000002,0.0,850.08,16.0
2020-08-30 6:15:00,0.0,825.0,0.0,25.21,0.0,850.2100000000002,24.0
