date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-04 10:0:00,0.0,1.8100000000000005,0.0,301.92,0.0,303.73,95.0
2020-08-04 10:15:00,0.0,1.8000000000000007,0.0,136.51999999999998,0.0,138.32,95.0
2020-08-04 10:30:00,0.0,1.8000000000000007,0.0,113.93,0.0,115.73000000000002,95.0
2020-08-04 10:45:00,0.0,1.8000000000000007,0.0,105.01,0.0,106.81,95.0
2020-08-04 11:0:00,0.0,1.8100000000000005,0.0,128.25,0.0,130.05999999999997,95.0
2020-08-04 11:15:00,0.0,1.8000000000000007,0.0,115.1,0.0,116.89999999999999,94.0
2020-08-04 11:30:00,0.0,1.8000000000000007,0.0,120.26,0.0,122.06,94.0
2020-08-04 11:45:00,0.0,1.8000000000000007,0.0,99.67999999999998,0.0,101.48,94.0
2020-08-04 12:0:00,0.0,1.8200000000000007,0.0,71.92,0.0,73.73999999999998,94.0
2020-08-04 12:15:00,0.0,1.8100000000000005,0.0,172.5,0.0,174.31,94.0
2020-08-04 12:30:00,0.0,1.8000000000000007,0.0,77.45,0.0,79.25,94.0
2020-08-04 12:45:00,0.0,1.8100000000000005,0.0,149.42000000000002,0.0,151.23000000000002,94.0
2020-08-04 13:0:00,0.0,1.8000000000000007,0.0,63.78,0.0,65.58,94.0
2020-08-04 13:15:00,0.0,1.8000000000000007,0.0,64.77,0.0,66.57,94.0
2020-08-04 13:30:00,0.0,1.8000000000000007,0.0,104.92999999999999,0.0,106.73,94.0
2020-08-04 13:45:00,0.0,1.8000000000000007,0.0,364.22999999999996,0.0,366.03,94.0
2020-08-04 14:0:00,0.0,1.8000000000000007,0.0,216.56999999999996,0.0,218.36999999999998,94.0
2020-08-04 14:15:00,0.0,1.8000000000000007,0.0,63.260000000000005,0.0,65.06,94.0
2020-08-04 14:30:00,0.0,1.8000000000000007,0.0,50.23,0.0,52.03000000000001,94.0
2020-08-04 14:45:00,0.0,1.8000000000000007,0.0,51.230000000000004,0.0,53.03,94.0
2020-08-04 15:0:00,0.0,1.8000000000000007,0.0,50.959999999999994,0.0,52.760000000000005,94.0
2020-08-04 15:15:00,0.0,1.8000000000000007,0.0,50.900000000000006,0.0,52.7,94.0
2020-08-04 15:30:00,0.0,1.8000000000000007,0.0,55.71,0.0,57.510000000000005,94.0
2020-08-04 15:45:00,0.0,1.8000000000000007,0.0,133.16999999999996,0.0,134.97,94.0
2020-08-04 16:0:00,0.0,1.8000000000000007,0.0,85.77000000000001,0.0,87.57,94.0
2020-08-04 16:15:00,0.0,1.8000000000000007,0.0,191.59,0.0,193.39000000000001,94.0
2020-08-04 16:30:00,0.0,1.8000000000000007,0.0,52.629999999999995,0.0,54.43000000000001,94.0
2020-08-04 16:45:00,0.0,1.8000000000000007,0.0,55.47000000000001,0.0,57.269999999999996,94.0
2020-08-04 17:0:00,0.0,1.8000000000000007,0.0,56.349999999999994,0.0,58.15,94.0
2020-08-04 17:15:00,0.0,1.8000000000000007,0.0,57.55,0.0,59.349999999999994,94.0
2020-08-04 17:30:00,0.0,1.8000000000000007,0.0,58.11000000000001,0.0,59.910000000000004,94.0
2020-08-04 17:45:00,0.0,1.8000000000000007,0.0,110.32,0.0,112.12000000000002,94.0
2020-08-04 18:0:00,0.0,1.8000000000000007,0.0,513.2300000000001,0.0,515.0300000000001,94.0
2020-08-04 18:15:00,240.95000000000002,0.12,0.0,300.38000000000005,0.0,61.6,92.0
2020-08-04 18:30:00,209.54000000000008,0.0,0.0,230.19,0.0,20.849999999999994,90.0
2020-08-04 18:45:00,635.6700000000001,0.0,0.0,783.9399999999999,0.0,148.27,87.0
2020-08-04 19:0:00,447.59999999999997,0.0,0.0,523.3799999999999,0.0,76.85,80.0
2020-08-04 19:15:00,366.94000000000005,0.0,0.0,416.78999999999996,0.0,50.970000000000006,73.0
2020-08-04 19:30:00,96.83,0.0,0.0,104.83000000000001,0.0,8.000000000000002,69.0
2020-08-04 19:45:00,262.39,0.0,0.0,270.03,0.0,8.160000000000002,67.0
2020-08-04 20:0:00,404.61000000000007,0.0,0.0,398.54,0.0,3.4000000000000004,63.0
2020-08-04 20:15:00,62.600000000000016,0.0,0.0,71.64999999999999,0.0,9.049999999999999,58.0
2020-08-04 20:30:00,61.5,0.0,0.0,69.96000000000001,0.0,8.459999999999999,57.0
2020-08-04 20:45:00,73.09,0.0,0.0,81.39,0.0,8.3,56.0
2020-08-04 21:0:00,74.23,0.0,0.0,81.76,0.0,7.530000000000001,55.0
2020-08-04 21:15:00,75.64999999999999,0.0,0.0,82.56,0.0,6.91,54.0
2020-08-04 21:30:00,227.55999999999997,0.0,0.0,258.37,0.0,30.82,53.0
2020-08-04 21:45:00,111.69,0.0,0.0,119.21,0.0,7.5200000000000005,49.0
2020-08-04 22:0:00,105.61000000000001,0.0,0.0,110.49999999999999,0.0,4.89,48.0
2020-08-04 22:15:00,94.46,0.0,0.0,100.59,0.0,6.130000000000001,47.0
2020-08-04 22:30:00,408.42,0.0,0.0,406.45,0.0,5.07,45.0
2020-08-04 22:45:00,329.48,0.0,0.0,350.21000000000004,0.0,21.969999999999995,40.0
2020-08-04 23:0:00,115.73000000000002,0.0,0.0,123.48,0.0,8.39,37.0
2020-08-04 23:15:00,79.88000000000002,0.0,0.0,87.30000000000001,0.0,7.419999999999999,34.0
2020-08-04 23:30:00,79.12000000000002,0.0,0.0,85.5,0.0,6.38,33.0
2020-08-04 23:45:00,78.67000000000002,0.0,0.0,86.21000000000001,0.0,7.54,32.0
2020-08-04 24:0:00,86.4,0.0,0.0,92.66999999999999,0.0,6.2700000000000005,31.0
