date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-13 0:0:00,0.0,0.12,0.0,5.33,0.0,5.45,10.0
2020-11-13 0:15:00,0.0,1.8000000000000007,0.0,562.0099999999999,0.0,563.81,10.0
2020-11-13 0:30:00,0.0,1.83,0.0,318.4200000000001,0.0,320.25000000000006,10.0
2020-11-13 0:45:00,0.0,1.8200000000000007,0.0,181.17,0.0,182.99000000000004,10.0
2020-11-13 1:0:00,0.0,1.8000000000000007,0.0,180.74000000000004,0.0,182.54,10.0
2020-11-13 1:15:00,0.0,1.8300000000000005,0.0,179.06000000000003,0.0,180.89,10.0
2020-11-13 1:30:00,0.0,1.88,0.0,177.13,0.0,179.01,10.0
2020-11-13 1:45:00,0.0,1.87,0.0,178.49,0.0,180.36000000000004,10.0
2020-11-13 2:0:00,0.0,1.9199999999999995,0.0,178.19,0.0,180.11,10.0
2020-11-13 2:15:00,0.0,2.0599999999999996,0.0,200.445,0.0,202.505,10.0
2020-11-13 2:30:00,0.0,1.9099999999999997,0.0,144.23000000000002,0.0,146.14,10.0
2020-11-13 2:45:00,0.0,1.8300000000000005,0.0,158.85,0.0,160.68000000000004,10.0
2020-11-13 3:0:00,0.0,1.8600000000000008,0.0,180.80000000000004,0.0,182.65999999999994,10.0
2020-11-13 3:15:00,0.0,1.8000000000000007,0.0,195.95000000000005,0.0,197.74999999999997,10.0
2020-11-13 3:30:00,0.0,1.8000000000000007,0.0,193.59,0.0,195.38999999999996,9.0
2020-11-13 3:45:00,0.0,1.8000000000000007,0.0,177.81999999999996,0.0,179.61999999999998,9.0
2020-11-13 4:0:00,0.0,1.8100000000000005,0.0,174.84000000000003,0.0,176.64999999999998,9.0
2020-11-13 4:15:00,0.0,1.8000000000000007,0.0,175.89,0.0,177.69,9.0
2020-11-13 4:30:00,0.0,1.8100000000000005,0.0,178.09,0.0,179.9,9.0
2020-11-13 4:45:00,0.0,1.8100000000000005,0.0,181.32999999999998,0.0,183.14,9.0
2020-11-13 5:0:00,0.0,1.8200000000000003,0.0,177.28,0.0,179.1,9.0
2020-11-13 5:15:00,0.0,1.8399999999999999,0.0,178.88,0.0,180.71999999999997,9.0
2020-11-13 5:30:00,0.0,1.8200000000000007,0.0,153.26,0.0,155.07999999999998,9.0
2020-11-13 5:45:00,0.0,631.13,0.0,135.62,0.0,766.75,9.0
2020-11-13 6:0:00,0.0,825.0,0.0,141.03,0.0,966.0300000000001,15.0
2020-11-13 6:15:00,0.0,825.0,0.0,145.63,0.0,970.6299999999999,23.0
2020-11-13 6:30:00,0.0,825.0,0.0,172.16,0.0,997.1599999999997,30.0
2020-11-13 6:45:00,0.0,825.0,0.0,166.96,0.0,991.9599999999998,38.0
2020-11-13 7:0:00,0.0,825.0,0.0,166.26999999999998,0.0,991.27,45.0
2020-11-13 7:15:00,0.0,823.78,0.0,188.12000000000003,0.0,1011.9000000000001,54.0
2020-11-13 7:30:00,0.0,813.8799999999999,0.0,187.89000000000001,0.0,1001.77,61.0
2020-11-13 7:45:00,0.0,806.8299999999998,0.0,186.98,0.0,993.8100000000001,69.0
2020-11-13 8:0:00,0.0,802.16,0.0,456.2,0.0,1258.36,77.0
2020-11-13 8:15:00,166.74,235.09,0.0,203.6,0.0,272.41999999999996,85.0
2020-11-13 8:30:00,194.59999999999997,0.0,0.0,196.90999999999997,0.0,6.85,86.0
2020-11-13 8:45:00,304.42999999999995,0.0,0.0,323.18,0.0,18.75,83.0
2020-11-13 9:0:00,390.41999999999996,0.0,0.0,419.67,0.0,33.5,80.0
2020-11-13 9:15:00,209.26,0.0,0.0,222.57999999999998,0.0,13.37,75.0
2020-11-13 9:30:00,143.23000000000002,0.0,0.0,152.27,0.0,9.35,72.0
2020-11-13 9:45:00,147.44,0.0,0.0,154.51999999999995,0.0,7.390000000000001,71.0
2020-11-13 10:0:00,179.59999999999994,0.0,0.0,184.37000000000003,0.0,4.88,69.0
2020-11-13 10:15:00,191.65,0.0,0.0,198.44000000000005,0.0,7.399999999999999,68.0
2020-11-13 10:30:00,356.33,0.0,0.0,364.75999999999993,0.0,15.370000000000001,66.0
2020-11-13 10:45:00,202.03,0.0,0.0,207.99,0.0,7.25,61.0
2020-11-13 11:0:00,247.75,0.0,0.0,255.66999999999996,0.0,8.399999999999999,59.0
2020-11-13 11:15:00,281.81,0.0,0.0,295.03999999999996,0.0,13.260000000000002,55.0
2020-11-13 11:30:00,242.92,0.0,0.0,255.11,0.0,13.290000000000001,52.0
2020-11-13 11:45:00,234.19000000000003,0.0,0.0,243.75,0.0,11.05,48.0
2020-11-13 12:0:00,150.76999999999998,0.0,0.0,159.52,0.0,9.700000000000001,45.0
2020-11-13 12:15:00,134.35000000000002,0.0,0.0,146.87,0.0,12.52,43.0
2020-11-13 12:30:00,290.89,0.0,0.0,301.28000000000003,0.0,14.229999999999999,41.0
2020-11-13 12:45:00,432.24,0.0,0.0,448.49999999999994,0.0,19.45,38.0
2020-11-13 13:0:00,210.92999999999995,0.0,0.0,215.57,0.0,7.920000000000003,32.0
2020-11-13 13:15:00,182.19,0.0,0.0,189.63000000000002,0.0,8.66,30.0
2020-11-13 13:30:00,182.30999999999997,0.0,0.0,192.19,0.0,9.88,28.0
2020-11-13 13:45:00,312.47,0.0,0.0,322.46,0.0,13.21,26.0
2020-11-13 14:0:00,221.77,0.0,0.0,246.34999999999997,0.0,24.579999999999995,23.0
2020-11-13 14:15:00,329.99,0.0,0.0,347.86,0.0,19.46,19.0
2020-11-13 14:30:00,169.04999999999998,0.0,0.0,176.24,0.0,8.600000000000001,16.0
2020-11-13 14:45:00,161.52,0.0,0.0,169.16,0.0,8.950000000000001,14.0
2020-11-13 15:0:00,161.07999999999998,2.18,0.0,812.7299999999999,0.0,654.56,12.0
